"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949881506652014E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","76.5","true","0.006203078991931421","false","0.016313900537002872","23.600000381469727"
"1.5949881526666582E9","00:0f:00:70:91:0a","0.0013384822791932057","77.80000305175781","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949881528828692E9","b8:27:eb:bf:9d:51","0.005861585053234622","52.6","false","0.0086384621443258","false","0.02323771730374162","22.4"
"1.5949881544748654E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949881565709732E9","b8:27:eb:bf:9d:51","0.005874758067871281","52.6","false","0.00865250167934997","false","0.023278061306542065","22.4"
"1.5949881586281157E9","00:0f:00:70:91:0a","0.0013384822791932057","77.80000305175781","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949881602589195E9","b8:27:eb:bf:9d:51","0.005855982056448757","52.6","false","0.008632487937858601","false","0.023220551181645312","22.4"
"1.5949881639465034E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.6","false","0.008644456359295309","false","0.02325494173125274","22.4"
"1.5949881640566077E9","00:0f:00:70:91:0a","0.0013384822791932057","77.69999694824219","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.594988167633908E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.6","false","0.008642457731314807","false","0.023249198566290544","22.4"
"1.594988170563344E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5999984741211","false","0.002967858397650253","false","0.007422740908051475","19.799999237060547"
"1.5949881713199818E9","b8:27:eb:bf:9d:51","0.005863487012268337","52.6","false","0.008640489752784246","false","0.023243543562652947","22.4"
"1.5949881714501135E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594988175005977E9","b8:27:eb:bf:9d:51","0.00587668642096018","52.6","false","0.008654556148433346","false","0.02328396540270147","22.4"
"1.5949881763251705E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949881781800961E9","00:0f:00:70:91:0a","0.0013636034482898292","77.5999984741211","false","0.003008049660672019","false","0.007530163982115789","19.899999618530273"
"1.5949881786918285E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.6","false","0.00863448378990504","false","0.023226285918466417","22.4"
"1.5949881817399015E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594988182377754E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.6","false","0.00863448378990504","false","0.023226285918466417","22.4"
