"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950129990777848E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950129999992359E9","b8:27:eb:bf:9d:51","0.006012655149648779","53.5","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5950130025855772E9","1c:bf:ce:15:ec:4d","0.003865808167978064","67.0","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5950130034278219E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950130036854603E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.5","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5950130072453227E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950130073714678E9","b8:27:eb:bf:9d:51","0.0060204911949504345","53.6","false","0.008807245783822625","false","0.023723028156171475","22.1"
"1.5950130074641008E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","67.0999984741211","true","0.006380650805555","false","0.016813232788827594","27.0"
"1.5950130110574644E9","b8:27:eb:bf:9d:51","0.0060204911949504345","53.5","false","0.008807245783822625","false","0.023723028156171475","22.1"
"1.5950130126735659E9","00:0f:00:70:91:0a","0.002612589347788125","78.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950130144884741E9","1c:bf:ce:15:ec:4d","0.003865808167978064","67.0999984741211","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5950130147430387E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.5","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5950130165233788E9","00:0f:00:70:91:0a","0.0025840713517823145","78.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5950130184291744E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.4","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5950130204308014E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","67.19999694824219","true","0.006380650805555","false","0.016813232788827594","27.0"
"1.5950130221153939E9","b8:27:eb:bf:9d:51","0.006012655149648779","53.3","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5950130240926077E9","00:0f:00:70:91:0a","0.002656364232179544","78.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5950130253106518E9","1c:bf:ce:15:ec:4d","0.003865808167978064","67.0999984741211","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.595013025801804E9","b8:27:eb:bf:9d:51","0.005999068371320694","53.3","false","0.008784563856554187","false","0.023657772677302638","22.1"
