"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594728803152883E9","00:0f:00:70:91:0a","0.0035695509095621026","77.9000015258789","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947288043910987E9","b8:27:eb:bf:9d:51","0.0049702557644185795","54.1","false","0.0076668047981169295","false","0.020456819607064126","22.2"
"1.594728804544965E9","1c:bf:ce:15:ec:4d","0.004256562731605897","59.79999923706055","true","0.006853541532424877","false","0.018147564461861616","23.200000762939453"
"1.5947288080784984E9","b8:27:eb:bf:9d:51","0.005000431058117265","54.1","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.5947288085841622E9","00:0f:00:70:91:0a","0.0035695509095621026","78.0","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947288115637114E9","1c:bf:ce:15:ec:4d","0.004264226837798121","59.70000076293945","true","0.00686246616835815","false","0.018172808467029393","23.100000381469727"
"1.594728811765946E9","b8:27:eb:bf:9d:51","0.004987461470932203","54.1","false","0.007685995089779333","false","0.020511519628265668","22.3"
"1.5947288129449787E9","00:0f:00:70:91:0a","0.003612422920033841","77.9000015258789","false","0.006086462307003184","false","0.015986502327067068","20.0"
"1.5947288154533908E9","b8:27:eb:bf:9d:51","0.004987461470932203","54.1","false","0.007685995089779333","false","0.020511519628265668","22.3"
"1.5947288178325381E9","00:0f:00:70:91:0a","0.0035695509095621026","77.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.594728819118054E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.70000076293945","true","0.006840237652460521","false","0.018109937596469793","23.100000381469727"
"1.5947288191407905E9","b8:27:eb:bf:9d:51","0.005000431058117265","54.1","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.5947288216474361E9","00:0f:00:70:91:0a","0.0035272618088988184","77.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5947288228285353E9","b8:27:eb:bf:9d:51","0.005000472991783666","54.1","false","0.007700495260751811","false","0.02055285710401477","22.3"
"1.5947288265152261E9","b8:27:eb:bf:9d:51","0.004987503279799357","54.1","false","0.007686041698749242","false","0.020511652493852596","22.3"
"1.5947288272001972E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.70000076293945","true","0.006840237652460521","false","0.018109937596469793","23.100000381469727"
"1.5947288292300644E9","00:0f:00:70:91:0a","0.003655886924967606","77.9000015258789","false","0.006139350359130843","false","0.016134931599636852","20.0"
"1.594728830202956E9","b8:27:eb:bf:9d:51","0.005006240632182739","54.0","false","0.007706919438637187","false","0.020571173019568807","22.2"
"1.5947288330461283E9","00:0f:00:70:91:0a","0.0035695509095621026","77.9000015258789","false","0.006034121899077845","false","0.01583969655778495","20.0"
