"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949330528588042E9","b8:27:eb:bf:9d:51","0.006190550825077814","51.3","false","0.008986517075196921","false","0.024239189304315092","22.0"
"1.5949330565448256E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.3","false","0.008967138511929578","false","0.02418336009283044","22.1"
"1.5949330575515504E9","1c:bf:ce:15:ec:4d","0.00389885243002391","88.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5949330587620494E9","00:0f:00:70:91:0a","0.0020597530339175095","76.80000305175781","false","0.004053836975451209","false","0.010356685747676259","20.0"
"1.5949330602308402E9","b8:27:eb:bf:9d:51","0.0061579376311659785","51.3","false","0.008952243964962973","false","0.024140454822903487","22.0"
"1.5949330619046788E9","1c:bf:ce:15:ec:4d","0.00389885243002391","82.19999694824219","true","0.006431869998908171","false","0.016957438579715524","5.099999904632568"
"1.594933063916833E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.3","false","0.008992883703094104","false","0.0242575332105875","22.0"
"1.5949330673141563E9","1c:bf:ce:15:ec:4d","0.003998930037246424","88.69999694824219","true","0.006550881969387833","false","0.017292813922328846","24.299999237060547"
"1.5949330674088187E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5999984741211","false","0.00408432772006631","false","0.010439915541025052","20.0"
"1.5949330676030378E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.4","false","0.008975688588514434","false","0.02420799166106101","22.1"
"1.594933071288977E9","b8:27:eb:bf:9d:51","0.006149780807690453","51.3","false","0.008943664141702135","false","0.02411574197089647","22.1"
"1.5949330716560652E9","1c:bf:ce:15:ec:4d","0.004009305162500265","88.69999694824219","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.5949330722993906E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5999984741211","false","0.00408432772006631","false","0.010439915541025052","20.0"
"1.594933074975249E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.3","false","0.008964998454298689","false","0.024177195138253855","22.0"
"1.5949330777264633E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5999984741211","false","0.00408432772006631","false","0.010439915541025052","20.0"
"1.5949330781401277E9","1c:bf:ce:15:ec:4d","0.003892217726233904","88.69999694824219","true","0.0064239503609663795","false","0.016935135991472842","24.299999237060547"
"1.5949330786612232E9","b8:27:eb:bf:9d:51","0.006176164000229383","51.3","false","0.008971404174613977","false","0.024195648667069435","22.1"
"1.594933082346259E9","b8:27:eb:bf:9d:51","0.006178233517545154","51.3","false","0.008973578735657099","false","0.024201913322953423","22.1"
"1.5949330831594803E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5999984741211","false","0.00408432772006631","false","0.010439915541025052","20.0"
