"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951128273406825E9","1c:bf:ce:15:ec:4d","0.004684520138077981","57.400001525878906","true","0.0073453595405344645","false","0.019541976841923898","29.899999618530273"
"1.5951128295787797E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.3","false","0.008827944910235017","false","0.02378258915550893","22.2"
"1.5951128308743303E9","00:0f:00:70:91:0a","0.004956852776904809","76.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595112832221162E9","1c:bf:ce:15:ec:4d","0.004684520138077981","57.5","true","0.0073453595405344645","false","0.019541976841923898","29.899999618530273"
"1.5951128332667966E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.3","false","0.008878144279113378","false","0.023927075562524835","22.2"
"1.5951128346896198E9","00:0f:00:70:91:0a","0.004956852776904809","76.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951128369546032E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.3","false","0.008882382933434177","false","0.023939278030345727","22.2"
"1.595112839770874E9","1c:bf:ce:15:ec:4d","0.004673530084152047","57.5","true","0.007332889442826699","false","0.019506540790392855","29.899999618530273"
"1.5951128406430032E9","b8:27:eb:bf:9d:51","0.0061075284005808455","49.3","false","0.00889917008198962","false","0.02398760968187503","22.2"
"1.595112844330824E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.4","false","0.008857178264431543","false","0.023866723307909316","22.2"
"1.5951128457152987E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.5","true","0.007283370342128799","false","0.019365863870869977","29.899999618530273"
"1.5951128473772852E9","00:0f:00:70:91:0a","0.005153561897000244","76.19999694824219","false","0.007870324826325999","false","0.02103740444707082","19.100000381469727"
"1.595112848015984E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.4","false","0.008886528262107217","false","0.023951212211246634","22.2"
"1.5951128517021322E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.4","false","0.008878144279113378","false","0.023927075562524835","22.2"
"1.5951128528029416E9","00:0f:00:70:91:0a","0.005021449054824775","76.30000305175781","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5951128553885696E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.3","false","0.00884258741535695","false","0.023824728194700853","22.2"
"1.5951128559893608E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","57.599998474121094","true","0.007283370342128799","false","0.019365863870869977","29.899999618530273"
"1.5951128571867983E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951128590744936E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.3","false","0.008857178264431543","false","0.023866723307909316","22.2"
