"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594603148459361E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.100000381469727"
"1.5946031518857508E9","b8:27:eb:bf:9d:51","0.005335757340060481","51.0","false","0.008070636657284944","false","0.021609837892526507","22.3"
"1.5946031544101381E9","1c:bf:ce:15:ec:4d","0.004833350882272266","60.29999923706055","true","0.007513446760028402","false","0.020020024944952256","26.100000381469727"
"1.5946031551649568E9","00:0f:00:70:91:0a","0.00843741087869352","74.30000305175781","false","0.01124280658558738","false","0.0307917506149322","19.0"
"1.5946031555735815E9","b8:27:eb:bf:9d:51","0.005302249369269462","51.0","false","0.008033940639106719","false","0.021504898047597937","22.3"
"1.594603159259551E9","b8:27:eb:bf:9d:51","0.005321258910433432","51.0","false","0.00805476665061881","false","0.02156445032878451","22.3"
"1.5946031608897545E9","1c:bf:ce:15:ec:4d","0.00486350483233689","60.400001525878906","true","0.007547326672481096","false","0.02011646990218509","26.100000381469727"
"1.594603161127205E9","00:0f:00:70:91:0a","0.00843741087869352","74.30000305175781","false","0.01124280658558738","false","0.0307917506149322","19.0"
"1.5946031629444144E9","b8:27:eb:bf:9d:51","0.00531494543084607","51.0","false","0.008047852167762942","false","0.021544677099524397","22.3"
"1.5946031666295097E9","b8:27:eb:bf:9d:51","0.005305300415041773","51.0","false","0.008037284619308215","false","0.02151445949873691","22.3"
"1.5946031676331594E9","00:0f:00:70:91:0a","0.008315474369115873","74.30000305175781","false","0.011125031650445627","false","0.0304473197476195","19.0"
"1.594603170039252E9","1c:bf:ce:15:ec:4d","0.004817960200551017","60.29999923706055","true","0.007496131808661181","false","0.01997074641849143","26.100000381469727"
"1.5946031703153317E9","b8:27:eb:bf:9d:51","0.005326068973529951","51.0","false","0.008060033078371713","false","0.021579511419336825","22.3"
"1.5946031740011969E9","b8:27:eb:bf:9d:51","0.005319684093221976","51.0","false","0.008053042133294044","false","0.021559518647495904","22.3"
"1.5946031746708508E9","00:0f:00:70:91:0a","0.00831547436911589","74.19999694824219","false","0.01112503165044565","false","0.030447319747619564","19.0"
"1.5946031776832247E9","b8:27:eb:bf:9d:51","0.005306893786575153","50.9","false","0.008039030760844206","false","0.021519452353497545","22.3"
"1.594603178123244E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.29999923706055","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5946031801041698E9","00:0f:00:70:91:0a","0.00843741087869352","74.19999694824219","false","0.01124280658558738","false","0.0307917506149322","19.0"
"1.594603181383445E9","b8:27:eb:bf:9d:51","0.005311688949154556","50.9","false","0.008044284801602243","false","0.021534476015955803","22.3"
