"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949218381506262E9","00:0f:00:70:91:0a","0.003229872874501185","73.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921840677549E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949218417563486E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.4","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.5949218444848197E9","1c:bf:ce:15:ec:4d","0.003668741154718613","63.0","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949218454457693E9","b8:27:eb:bf:9d:51","0.006198715426994779","51.3","false","0.008995089407670036","false","0.02426388862411791","22.0"
"1.5949218491321607E9","b8:27:eb:bf:9d:51","0.0062069236408530465","51.2","false","0.009003704382485427","false","0.024288712425538577","22.0"
"1.5949218504309642E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949218508287632E9","00:0f:00:70:91:0a","0.003286973373349824","73.5999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.0"
"1.5949218528185062E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.0","false","0.008975721259889364","false","0.02420808578576678","22.0"
"1.5949218565049028E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.8","false","0.009003646687097362","false","0.024288546172553827","22.0"
"1.5949218589397016E9","00:0f:00:70:91:0a","0.003229872874501185","73.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949218601912446E9","b8:27:eb:bf:9d:51","0.006233746035161407","50.8","false","0.009031834029045647","false","0.024369778460354118","22.0"
"1.594921861720473E9","1c:bf:ce:15:ec:4d","0.003664208330509755","62.900001525878906","true","0.0061494561617165995","false","0.016163303280083256","26.5"
"1.5949218627521849E9","00:0f:00:70:91:0a","0.003286973373349824","73.5999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.0"
"1.5949218638769147E9","b8:27:eb:bf:9d:51","0.006186379476574749","50.5","false","0.008982136207619893","false","0.024226567403152544","21.9"
"1.5949218665675604E9","00:0f:00:70:91:0a","0.003229872874501185","73.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949218665991583E9","1c:bf:ce:15:ec:4d","0.0036536741184306854","62.79999923706055","true","0.006136661979909046","false","0.016127384606800455","26.5"
"1.5949218675628717E9","b8:27:eb:bf:9d:51","0.006209036794976117","50.5","false","0.009005921744542565","false","0.02429510195246373","21.9"
"1.594921870386747E9","00:0f:00:70:91:0a","0.003229872874501185","73.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
