"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594845626746036E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.5","false","0.007788266139250787","false","0.02080318964003504","23.9"
"1.5948456301989853E9","00:0f:00:70:91:0a","0.0030314922500513895","74.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.100000381469727"
"1.5948456304320354E9","b8:27:eb:bf:9d:51","0.0050868897964988224","51.4","false","0.007796535933761722","false","0.02082678598623895","23.9"
"1.5948456331029675E9","1c:bf:ce:15:ec:4d","0.003892217726233904","48.79999923706055","true","0.0064239503609663795","false","0.016935135991472842","29.399999618530273"
"1.59484563411785E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.4","false","0.007813022966150092","false","0.020873833808846852","23.9"
"1.594845635628131E9","00:0f:00:70:91:0a","0.0030314922500513895","74.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.100000381469727"
"1.5948456378044083E9","b8:27:eb:bf:9d:51","0.0050868897964988224","51.5","false","0.007796535933761722","false","0.02082678598623895","23.9"
"1.5948456399856567E9","00:0f:00:70:91:0a","0.003022841396205177","74.9000015258789","false","0.005350391732076946","false","0.01393019912306652","19.100000381469727"
"1.5948456414914675E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.5","false","0.007781689075718516","false","0.020784424411566596","23.9"
"1.5948456448759644E9","00:0f:00:70:91:0a","0.0030488793379940217","74.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5948456451774116E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.5","false","0.007789908461196121","false","0.020807875569464156","23.9"
"1.5948456452071157E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.79999923706055","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.5948456488641195E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.5","false","0.007839571861772686","false","0.020949608646687705","23.9"
"1.594845649550211E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.900001525878906","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.5948456513757696E9","00:0f:00:70:91:0a","0.0030314922500513895","74.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.100000381469727"
"1.5948456525511477E9","b8:27:eb:bf:9d:51","0.0050868897964988224","51.5","false","0.007796535933761722","false","0.02082678598623895","24.0"
"1.5948456562379396E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.5","false","0.007789908461196121","false","0.020807875569464156","24.0"
"1.5948456587066658E9","1c:bf:ce:15:ec:4d","0.003918893447579614","48.900001525878906","true","0.006455769735751908","false","0.01702475426063419","29.5"
"1.5948456589540017E9","00:0f:00:70:91:0a","0.0030401715288277146","74.80000305175781","false","0.005372563969833836","false","0.013991871079227178","19.100000381469727"
