"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595155055053235E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.4","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.5951550568074908E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5951550587392085E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.4","false","0.008508541670206416","false","0.02286459085804041","22.0"
"1.5951550607437577E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5951550611492548E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5951550624252512E9","b8:27:eb:bf:9d:51","0.005714837781056071","51.4","false","0.008481465729464876","false","0.022786878537519706","22.0"
"1.5951550660259883E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.0","true","0.0071716435992488035","false","0.019048703779119835","25.600000381469727"
"1.5951550661111083E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.4","false","0.008493016416315243","false","0.02282002880762603","22.0"
"1.5951550697910912E9","b8:27:eb:bf:9d:51","0.00575643203194292","51.4","false","0.008526077077983417","false","0.02291492930907526","22.0"
"1.595155070471617E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5999984741211","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5951550734775062E9","b8:27:eb:bf:9d:51","0.005743776299204681","51.4","false","0.008512512809435076","false","0.022875990087833822","22.0"
"1.5951550741044772E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.595155074820802E9","00:0f:00:70:91:0a","0.0029716500820056993","75.69999694824219","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.59515507716342E9","b8:27:eb:bf:9d:51","0.005738354093637207","51.4","false","0.008506698822957343","false","0.022859301053591477","22.0"
"1.59515508024733E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595155080591369E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.595155080849819E9","b8:27:eb:bf:9d:51","0.005738354093637207","51.4","false","0.008506698822957343","false","0.022859301053591477","22.0"
"1.5951550845348291E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.4","false","0.008506583886712459","false","0.022858971137213444","22.0"
"1.5951550846034477E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
