"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946834525403662E9","b8:27:eb:bf:9d:51","0.005208108922773756","49.7","false","0.007930498144829852","false","0.021209259204124004","22.7"
"1.5946834526750596E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594683456225233E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.7","false","0.007962908956724366","false","0.021301861243384325","22.7"
"1.5946834577582784E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946834580904868E9","1c:bf:ce:15:ec:4d","0.004051308244488414","58.29999923706055","true","0.00661284099919849","false","0.017467579253417836","26.0"
"1.5946834599115043E9","b8:27:eb:bf:9d:51","0.005243849617329425","49.7","false","0.007969830801821861","false","0.021321641217769707","22.7"
"1.5946834621095257E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946834635976508E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.7","false","0.007932150129178554","false","0.0212139785219437","22.7"
"1.594683465648029E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946834669977882E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946834672809045E9","b8:27:eb:bf:9d:51","0.005211166731488127","49.7","false","0.007933866179286982","false","0.021218880931032212","22.7"
"1.5946834709665527E9","b8:27:eb:bf:9d:51","0.0052003663054188826","49.7","false","0.007921967563979372","false","0.021184890474724664","22.7"
"1.594683471066839E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594683471349011E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946834746494658E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.6","false","0.007944130916043896","false","0.021248206723006827","22.7"
"1.5946834759472392E9","1c:bf:ce:15:ec:4d","0.004046021057852555","58.29999923706055","true","0.0066065967976340415","false","0.017449961409724143","26.0"
"1.5946834783357816E9","b8:27:eb:bf:9d:51","0.005228266071135097","49.6","false","0.00795269024583767","false","0.02127266223606765","22.7"
"1.5946834799975622E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946834820194871E9","b8:27:eb:bf:9d:51","0.005223623520842547","49.6","false","0.00794758111043501","false","0.021258064320156773","22.7"
