"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950260266981428E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.0","true","0.006501995696289853","false","0.017155001855240624","28.799999237060547"
"1.595026027876165E9","00:0f:00:70:91:0a","0.004576517870463071","77.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950260281601195E9","b8:27:eb:bf:9d:51","0.007137966639998309","50.8","false","0.009961632122059638","false","0.02705874057781964","22.6"
"1.5950260318474793E9","b8:27:eb:bf:9d:51","0.007104563122540562","50.8","false","0.009927887016749667","false","0.02696084054457597","22.6"
"1.595026035453106E9","00:0f:00:70:91:0a","0.004576517870463071","77.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595026035533392E9","b8:27:eb:bf:9d:51","0.007179113209186697","50.9","false","0.010003139486460037","false","0.02717919119373986","22.7"
"1.5950260358801024E9","1c:bf:ce:15:ec:4d","0.003944170799749526","62.400001525878906","true","0.006485865868549647","false","0.017109546794355723","28.799999237060547"
"1.5950260392168696E9","b8:27:eb:bf:9d:51","0.007145570121755743","50.9","false","0.009969307249548936","false","0.027081010528918578","22.7"
"1.5950260408793807E9","00:0f:00:70:91:0a","0.004576517870463071","77.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595026042903365E9","b8:27:eb:bf:9d:51","0.00710962972861097","50.9","false","0.009933008253163964","false","0.02697569662507884","22.7"
"1.5950260465894904E9","b8:27:eb:bf:9d:51","0.007145570121755743","50.9","false","0.009969307249548936","false","0.027081010528918578","22.7"
"1.5950260479342225E9","00:0f:00:70:91:0a","0.004490985324942422","77.69999694824219","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5950260502757483E9","b8:27:eb:bf:9d:51","0.007163566672335778","50.9","false","0.009987464383259842","false","0.027133699450237185","22.7"
"1.5950260511793633E9","1c:bf:ce:15:ec:4d","0.003913872131701039","62.29999923706055","true","0.006449784790650391","false","0.017007895546639912","28.799999237060547"
"1.595026053900822E9","00:0f:00:70:91:0a","0.004576517870463071","77.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595026053961736E9","b8:27:eb:bf:9d:51","0.007119859869039136","50.9","false","0.00994334562380186","false","0.0270056856637826","22.7"
"1.5950260571293223E9","1c:bf:ce:15:ec:4d","0.003913872131701039","62.0","true","0.006449784790650391","false","0.017007895546639912","28.799999237060547"
"1.595026057647701E9","b8:27:eb:bf:9d:51","0.0071275224146291685","50.8","false","0.00995108579567997","false","0.02702814153872898","22.7"
"1.5950260582526894E9","00:0f:00:70:91:0a","0.004576517870463071","77.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
