"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946423697215338E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594642369730075E9","b8:27:eb:bf:9d:51","0.005136381442693745","52.6","false","0.007851335859720409","false","0.02098319059560082","21.7"
"1.5946423714613626E9","1c:bf:ce:15:ec:4d","0.004375100276753958","59.70000076293945","true","0.006991083977127626","false","0.018536860885037535","23.600000381469727"
"1.594642373428052E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.6","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.594642374076707E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946423771154516E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.6","false","0.007789908461196121","false","0.020807875569464156","21.7"
"1.5946423784281983E9","00:0f:00:70:91:0a","0.003699952167021733","75.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.594642380086222E9","1c:bf:ce:15:ec:4d","0.004359262670146884","59.79999923706055","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.5946423808030844E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.6","false","0.007799825195481906","false","0.020836171767467188","21.7"
"1.594642383315589E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946423839126112E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.79999923706055","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946423844905462E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.6","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946423881762931E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.6","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946423882132804E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594642389865968E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.79999923706055","true","0.006963630750831947","false","0.018459115963671384","23.700000762939453"
"1.5946423918619692E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.6","false","0.007798180355796673","false","0.02083147824723786","21.7"
"1.594642395267488E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946423955477016E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.6","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.5946423992335157E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.6","false","0.007822975147317108","false","0.02090223688815482","21.7"
