"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59453160415226E9","b8:27:eb:bf:9d:51","0.004764430216277667","51.5","false","0.007435789467132053","false","0.01979907226049787","22.1"
"1.5945316063563864E9","00:0f:00:70:91:0a","0.0027928260727185174","75.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.700000762939453"
"1.5945316078387675E9","b8:27:eb:bf:9d:51","0.004752439574164008","51.5","false","0.007422247214596839","false","0.019760557529828235","22.1"
"1.5945316115247276E9","b8:27:eb:bf:9d:51","0.004784539937502265","51.5","false","0.00745848028210348","false","0.01986361660083521","22.1"
"1.594531612039453E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.5","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.5945316134101133E9","00:0f:00:70:91:0a","0.002656364232179533","75.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5945316152106972E9","b8:27:eb:bf:9d:51","0.0047697622192191475","51.5","false","0.007441808411979169","false","0.019816191926293265","22.1"
"1.594531619153113E9","b8:27:eb:bf:9d:51","0.004821001818764319","51.5","false","0.007499554926552249","false","0.01998048803166984","22.1"
"1.5945316195892193E9","1c:bf:ce:15:ec:4d","0.003978272086597126","76.4000015258789","true","0.0065263837167778135","false","0.01722374371688654","25.5"
"1.5945316220571327E9","00:0f:00:70:91:0a","0.00270098296935936","75.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5945316228393295E9","b8:27:eb:bf:9d:51","0.004769800589849873","51.5","false","0.007441851719295251","false","0.01981631510857721","22.1"
"1.5945316255355628E9","1c:bf:ce:15:ec:4d","0.003988585713000533","77.0999984741211","true","0.006538619027703349","false","0.017258237663068624","25.5"
"1.5945316265169487E9","b8:27:eb:bf:9d:51","0.004759105052856387","51.5","false","0.007429776383123264","false","0.019781970208098198","22.1"
"1.5945316301706197E9","b8:27:eb:bf:9d:51","0.004747129787372211","51.6","false","0.0074162473135717015","false","0.019743495092286904","22.2"
"1.5945316314808373E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.594531633478284E9","00:0f:00:70:91:0a","0.0027464639649043125","76.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5945316338330219E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.5","false","0.0074448524990890184","false","0.01982485057316073","22.1"
"1.594531635291204E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.5945316375200052E9","b8:27:eb:bf:9d:51","0.004799297664133483","51.5","false","0.007475115390176159","false","0.019910943906815557","22.1"
