"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949306053469956E9","1c:bf:ce:15:ec:4d","0.003668741154718613","81.69999694824219","true","0.00615495830911538","false","0.016178751699695147","25.100000381469727"
"1.5949306058442745E9","b8:27:eb:bf:9d:51","0.006170068827530904","51.9","false","0.008964998454298672","false","0.024177195138253782","22.1"
"1.5949306092638137E9","00:0f:00:70:91:0a","0.001772971025398735","77.9000015258789","false","0.0036371640282543928","false","0.00922371364019526","19.700000762939453"
"1.5949306095310125E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.8","false","0.008975688588514434","false","0.02420799166106101","22.1"
"1.5949306123576279E9","1c:bf:ce:15:ec:4d","0.003668741154718613","81.80000305175781","true","0.00615495830911538","false","0.016178751699695147","25.100000381469727"
"1.5949306132169945E9","b8:27:eb:bf:9d:51","0.006186379476574749","51.8","false","0.008982136207619893","true","0.024226567403152544","22.1"
"1.594930616902862E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.9","false","0.008967138511929578","true","0.02418336009283044","22.1"
"1.594930618446091E9","00:0f:00:70:91:0a","0.0017466528117755062","77.5999984741211","false","0.0035980263518370207","false","0.009117733798917269","19.700000762939453"
"1.5949306205886536E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.8","false","0.008975721259889364","true","0.02420808578576678","22.1"
"1.594930622798633E9","00:0f:00:70:91:0a","0.0017466528117755062","77.5999984741211","false","0.0035980263518370207","false","0.009117733798917269","19.700000762939453"
"1.59493062427556E9","b8:27:eb:bf:9d:51","0.006178233517545167","51.8","false","0.008973578735657118","true","0.024201913322953475","22.1"
"1.5949306260788357E9","1c:bf:ce:15:ec:4d","0.003668741154718613","81.80000305175781","true","0.00615495830911538","false","0.016178751699695147","25.100000381469727"
"1.5949306279621139E9","b8:27:eb:bf:9d:51","0.0061477531341757735","51.8","false","0.008941530827923537","true","0.02410959754183578","22.1"
"1.5949306298310778E9","00:0f:00:70:91:0a","0.001720781974055013","77.5","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949306315365489E9","1c:bf:ce:15:ec:4d","0.003668741154718613","81.69999694824219","true","0.00615495830911538","false","0.016178751699695147","25.100000381469727"
"1.5949306316499186E9","b8:27:eb:bf:9d:51","0.0061559068708784285","51.8","false","0.008950108186741695","true","0.024134302893517087","22.1"
"1.594930634739248E9","00:0f:00:70:91:0a","0.0017466528117755062","77.5","false","0.0035980263518370207","false","0.009117733798917269","19.700000762939453"
"1.5949306353378253E9","b8:27:eb:bf:9d:51","0.006168033475338937","51.8","false","0.0089628590116253","false","0.024171032055507108","22.1"
"1.5949306380170748E9","1c:bf:ce:15:ec:4d","0.00366420833050974","81.80000305175781","true","0.006149456161716587","false","0.01616330328008322","25.100000381469727"
