"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951523497141519E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.2","false","0.008500774775520524","false","0.022842296889538424","22.0"
"1.59515235289584E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951523534011385E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.2","false","0.00849881914369563","false","0.022836683694491756","22.1"
"1.5951523555658948E9","00:0f:00:70:91:0a","0.0030488793379940217","75.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951523567059488E9","1c:bf:ce:15:ec:4d","0.004550997836212347","58.0","true","0.007193300440245749","false","0.019110155165343784","25.799999237060547"
"1.5951523570874078E9","b8:27:eb:bf:9d:51","0.005770994858126187","51.2","false","0.008541675145224071","false","0.02295971221866812","22.1"
"1.5951523599169295E9","00:0f:00:70:91:0a","0.0030841269267692737","75.80000305175781","false","0.005428644593554603","false","0.01414793633738965","19.5"
"1.5951523605167227E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.595152360712525E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.2","false","0.008506583886712459","false","0.022858971137213444","22.0"
"1.5951523637329054E9","00:0f:00:70:91:0a","0.0030488793379940217","75.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951523643242464E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951523644080787E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.2","false","0.008522139014829792","false","0.022903623795759272","22.0"
"1.5951523680933502E9","b8:27:eb:bf:9d:51","0.005747325011217979","51.2","false","0.008516317111357271","false","0.022886910748059562","22.0"
"1.595152368666161E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951523696912587E9","00:0f:00:70:91:0a","0.0030488793379940217","75.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951523717531762E9","b8:27:eb:bf:9d:51","0.005740110485126524","51.3","false","0.008508582288654237","false","0.022864707452222417","22.1"
"1.5951523754428208E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.3","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.5951523767476318E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.0","true","0.007200507793222267","false","0.019130608862273493","25.799999237060547"
"1.5951523791287618E9","b8:27:eb:bf:9d:51","0.005731114676994425","51.3","false","0.008498933953624546","false","0.02283701322776988","22.0"
