"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946128810696673E9","b8:27:eb:bf:9d:51","0.005025114550786177","48.0","false","0.007727927505963176","false","0.020631076194567954","21.5"
"1.594612881415202E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.5","true","0.0070885834922045955","false","0.018813137962416192","25.399999618530273"
"1.594612884755637E9","b8:27:eb:bf:9d:51","0.005028024357901819","48.1","false","0.007731164393138568","false","0.02064030696154071","21.6"
"1.594612886650911E9","00:0f:00:70:91:0a","0.005289679361826456","73.5","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5946128884417377E9","b8:27:eb:bf:9d:51","0.005042686800997357","48.2","false","0.007747467109257433","false","0.020686802104800683","21.5"
"1.5946128915410445E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5946128921280694E9","b8:27:eb:bf:9d:51","0.005020766811541736","48.2","false","0.007723090088105899","false","0.02061728161848395","21.5"
"1.5946128958139508E9","b8:27:eb:bf:9d:51","0.005023652490398155","48.2","false","0.007726300905393802","false","0.020626437648987774","21.5"
"1.594612898578033E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5946128995001101E9","b8:27:eb:bf:9d:51","0.005014937888725793","48.2","false","0.007716602845017321","false","0.020598783258953382","21.5"
"1.594612899927915E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.594612903185913E9","b8:27:eb:bf:9d:51","0.005017819722897639","48.2","false","0.00771981041491085","false","0.020607929505047296","21.5"
"1.5946129037417805E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946129045411859E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.594612906871916E9","b8:27:eb:bf:9d:51","0.0050062826217669755","48.2","false","0.0077069662004380785","false","0.020571306345534283","21.5"
"1.5946129089053447E9","00:0f:00:70:91:0a","0.005221111576457674","73.5999984741211","false","0.007944816187272776","false","0.021250164597494525","19.0"
"1.594612910558993E9","b8:27:eb:bf:9d:51","0.00502368949266889","48.2","false","0.007726342073512546","false","0.020626555046499535","21.5"
"1.5946129142450464E9","b8:27:eb:bf:9d:51","0.005035299115362407","48.2","false","0.007739254611754254","false","0.020663379329558293","21.5"
"1.5946129159442713E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.0"
