"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945712000618303E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.20000076293945","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945712021311452E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5945712025023928E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.0","false","0.007727927505963176","false","0.020631076194567954","22.1"
"1.5945712038716822E9","1c:bf:ce:15:ec:4d","0.004081479389679259","55.0","true","0.0066484303062243405","false","0.01756801513497204","27.299999237060547"
"1.5945712061886523E9","b8:27:eb:bf:9d:51","0.0050164391260271845","52.0","false","0.007718273831813895","false","0.02060354797281502","22.1"
"1.5945712092853465E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.099998474121094","true","0.006656838795621201","true","0.017591749928383908","27.299999237060547"
"1.5945712097070582E9","00:0f:00:70:91:0a","0.003813162915034061","73.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5945712098659165E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.0","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5945712135510814E9","b8:27:eb:bf:9d:51","0.005029493040452131","52.0","false","0.007732797967794637","false","0.02064496559498656","22.1"
"1.5945712141620822E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.099998474121094","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945712162076042E9","00:0f:00:70:91:0a","0.0037787171666301216","73.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5945712172373314E9","b8:27:eb:bf:9d:51","0.005016397038663269","52.0","false","0.007718226987387641","false","0.020603414397918494","22.1"
"1.5945712201026025E9","1c:bf:ce:15:ec:4d","0.004106629874340487","55.099998474121094","true","0.006678041753372936","false","0.017651608967433265","27.299999237060547"
"1.5945712209235904E9","b8:27:eb:bf:9d:51","0.005016397038663269","52.0","false","0.007718226987387641","false","0.020603414397918494","22.1"
"1.594571221644149E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.594571224607654E9","b8:27:eb:bf:9d:51","0.00501639703866329","52.0","false","0.007718226987387657","false","0.020603414397918535","22.1"
"1.5945712260512688E9","1c:bf:ce:15:ec:4d","0.004106629874340487","55.099998474121094","true","0.006678041753372936","true","0.017651608967433265","27.299999237060547"
"1.5945712281564064E9","00:0f:00:70:91:0a","0.0038249643279559668","74.0","false","0.006343459865425692","false","0.016708572452852923","19.100000381469727"
"1.594571228292149E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
