"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951053585955853E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.70000076293945","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.5951053589654024E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.2"
"1.5951053616457703E9","00:0f:00:70:91:0a","0.00463501343440951","76.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951053626537104E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.5","false","0.008821722443186922","false","0.02376468322610878","22.2"
"1.5951053663420718E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.5","false","0.00881962742809612","false","0.023758654751154698","22.2"
"1.5951053677558045E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.599998474121094","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.5951053700276997E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.6","false","0.008815505256605563","false","0.023746793351939084","22.2"
"1.5951053724407647E9","00:0f:00:70:91:0a","0.004769850176152521","76.30000305175781","false","0.007441907685125504","false","0.019816474296505522","19.0"
"1.5951053737162228E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.6","false","0.008836271839208543","false","0.023806552284293847","22.2"
"1.5951053747688634E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.70000076293945","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.5951053773901246E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.6","false","0.008857178264431543","false","0.023866723307909316","22.2"
"1.5951053778685734E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5951053807175255E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.599998474121094","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.59510538107717E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.6","false","0.008848827609284226","false","0.02384268802822004","22.2"
"1.5951053816878872E9","00:0f:00:70:91:0a","0.004815715701868795","76.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5951053847631452E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.6","false","0.008821722443186922","false","0.02376468322610878","22.2"
"1.595105385606286E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.599998474121094","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.5951053865788145E9","00:0f:00:70:91:0a","0.004754597930328217","76.30000305175781","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.595105388449519E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.6","false","0.008865538410496749","false","0.02389078745257636","22.2"
