"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946727648568757E9","00:0f:00:70:91:0a","0.004490985324942422","76.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.594672767530704E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.8","false","0.00795952607172901","false","0.021292194683946917","22.2"
"1.5946727702850895E9","00:0f:00:70:91:0a","0.004490985324942422","75.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5946727712160156E9","b8:27:eb:bf:9d:51","0.005272053061984368","50.7","false","0.008000816384501704","false","0.021410200454947","22.1"
"1.594672773126718E9","1c:bf:ce:15:ec:4d","0.004074356279811246","62.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","25.600000381469727"
"1.5946727749020185E9","b8:27:eb:bf:9d:51","0.005257949826819103","50.6","false","0.00798532767756283","false","0.021365929581165503","22.1"
"1.5946727767897842E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5946727774693942E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5946727785854533E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.7","false","0.007956069632662635","false","0.021282318233816846","22.2"
"1.5946727811426249E9","00:0f:00:70:91:0a","0.004325364813471825","75.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.594672782272308E9","b8:27:eb:bf:9d:51","0.005265742435107302","50.7","false","0.007993887233630271","false","0.021390394362458456","22.2"
"1.5946727859569852E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.7","false","0.007983545043851483","false","0.021360834711930836","22.2"
"1.5946727860308125E9","00:0f:00:70:91:0a","0.004325364813471825","75.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.5946727860980654E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5946727896466367E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.7","false","0.007949237380689146","false","0.021262796576006715","22.2"
"1.5946727914599953E9","00:0f:00:70:91:0a","0.004490985324942422","75.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.59467279333305E9","b8:27:eb:bf:9d:51","0.005272053061984368","50.7","false","0.008000816384501704","false","0.021410200454947","22.2"
"1.5946727947212257E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.594672795814029E9","00:0f:00:70:91:0a","0.004325364813471825","75.9000015258789","false","0.006933501639338746","false","0.01837381724239226","19.0"
