"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949487736726768E9","1c:bf:ce:15:ec:4d","0.004088616795255945","84.80000305175781","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5949487753447838E9","00:0f:00:70:91:0a","0.0018546983933459846","73.80000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.5949487757181938E9","b8:27:eb:bf:9d:51","0.006550084244851852","49.7","false","0.009361114005523655","false","0.025319988415162892","22.1"
"1.5949487780148692E9","1c:bf:ce:15:ec:4d","0.004081479389679259","84.80000305175781","true","0.0066484303062243405","false","0.01756801513497204","23.899999618530273"
"1.5949487794062612E9","b8:27:eb:bf:9d:51","0.00655241434368289","49.5","false","0.009363522882863306","false","0.025326948261409143","22.1"
"1.5949487797011344E9","00:0f:00:70:91:0a","0.0018546983933459846","73.80000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949487823571427E9","1c:bf:ce:15:ec:4d","0.004088616795255945","84.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949487830911298E9","b8:27:eb:bf:9d:51","0.006509971072436744","49.4","false","0.009319607387603455","false","0.02520008466825799","22.1"
"1.5949487845949123E9","00:0f:00:70:91:0a","0.0018546983933459846","73.80000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949487866649141E9","b8:27:eb:bf:9d:51","0.006550084244851852","49.4","false","0.009361114005523655","false","0.025319988415162892","22.1"
"1.5949487872474751E9","1c:bf:ce:15:ec:4d","0.004088616795255945","84.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.594948788409681E9","00:0f:00:70:91:0a","0.0018546983933459846","73.80000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949487903677576E9","b8:27:eb:bf:9d:51","0.006538905667440028","49.3","false","0.009349554192422848","false","0.025286590937210623","22.1"
"1.5949487915865347E9","1c:bf:ce:15:ec:4d","0.004079701035226846","85.0999984741211","true","0.006646334616073589","false","0.0175620999114154","24.0"
"1.5949487940519512E9","b8:27:eb:bf:9d:51","0.006538905667440028","49.2","false","0.009349554192422848","false","0.025286590937210623","22.1"
"1.5949487959877613E9","00:0f:00:70:91:0a","0.0018735760887556622","73.69999694824219","false","0.0037853205978224625","false","0.009625600878654522","19.700000762939453"
"1.5949487977358487E9","b8:27:eb:bf:9d:51","0.006541136180757004","49.2","false","0.009351861211709288","false","0.02529325592624762","22.1"
"1.5949487991401923E9","1c:bf:ce:15:ec:4d","0.004088616795255945","85.0","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.594948800349418E9","00:0f:00:70:91:0a","0.0018643095206337962","73.80000305175781","false","0.00377176780180334","false","0.009588792541863787","19.700000762939453"
