"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951877471619484E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.4000015258789","true","0.006501995696289853","false","0.017155001855240624","29.5"
"1.5951877479709325E9","00:0f:00:70:91:0a","0.002612589347788125","78.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.595187749327391E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.8","false","0.008500774775520524","false","0.022842296889538424","22.7"
"1.5951877530134296E9","b8:27:eb:bf:9d:51","0.005731114676994425","50.7","false","0.008498933953624546","false","0.02283701322776988","22.7"
"1.5951877531048353E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.4000015258789","true","0.006563172614834698","false","0.017327472722691296","29.5"
"1.595187753407879E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.59518775669926E9","b8:27:eb:bf:9d:51","0.005718416041336073","50.7","false","0.00848530706631596","false","0.02279790276597101","22.7"
"1.5951877579842813E9","1c:bf:ce:15:ec:4d","0.003937407957685591","65.4000015258789","true","0.006477819024185052","false","0.017086873065450387","29.5"
"1.595187760384519E9","b8:27:eb:bf:9d:51","0.005714906091600982","50.7","false","0.008481539068483675","false","0.022787089009520933","22.7"
"1.5951877633944905E9","1c:bf:ce:15:ec:4d","0.003976595988850582","65.4000015258789","true","0.006524394492129783","false","0.01721813608559568","29.5"
"1.5951877636697366E9","00:0f:00:70:91:0a","0.002656364232179544","78.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5951877640704775E9","b8:27:eb:bf:9d:51","0.005714800092837917","50.7","false","0.008481425266838885","false","0.022786762415895574","22.7"
"1.5951877677557714E9","b8:27:eb:bf:9d:51","0.005720234490756554","50.7","false","0.008487258954798802","false","0.022803504608834086","22.7"
"1.595187768806485E9","1c:bf:ce:15:ec:4d","0.003967989055255462","65.4000015258789","true","0.006514175963827922","false","0.017189331856474928","29.5"
"1.5951877701713378E9","00:0f:00:70:91:0a","0.002656364232179544","78.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5951877714417164E9","b8:27:eb:bf:9d:51","0.005732868525637037","50.6","false","0.008500815349326243","false","0.022842413348324656","22.7"
"1.5951877745225692E9","00:0f:00:70:91:0a","0.002612589347788125","78.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951877751278136E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.5","false","0.008500774775520524","false","0.022842296889538424","22.7"
"1.5951877763595133E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.4000015258789","true","0.006501995696289853","false","0.017155001855240624","29.5"
