"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949250569855514E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.9","false","0.009016637254023137","false","0.024325981161854558","21.8"
"1.5949250570888562E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949250606714292E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.9","false","0.009016637254023137","false","0.024325981161854558","21.8"
"1.5949250618127134E9","1c:bf:ce:15:ec:4d","0.00366420833050974","62.400001525878906","true","0.006149456161716587","false","0.01616330328008322","26.200000762939453"
"1.594925061990678E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594925064357423E9","b8:27:eb:bf:9d:51","0.006229604048846149","50.8","false","0.009027492362356565","false","0.02435726520879217","21.8"
"1.5949250666910586E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.594925067957878E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949250680433104E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.8","false","0.009029650396318506","false","0.02436348489380097","21.8"
"1.5949250710352025E9","1c:bf:ce:15:ec:4d","0.00366420833050974","62.400001525878906","true","0.006149456161716587","false","0.01616330328008322","26.200000762939453"
"1.5949250717295299E9","b8:27:eb:bf:9d:51","0.006182281612062559","50.7","false","0.008977831719346718","false","0.024214165970415803","21.8"
"1.5949250723106654E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949250754155655E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.6","false","0.009008007378115091","false","0.02430111198988264","21.8"
"1.5949250780510268E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.594925078279386E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949250791012375E9","b8:27:eb:bf:9d:51","0.00621514433124191","50.5","false","0.009012329294331697","false","0.02431356648254053","21.7"
"1.5949250820909913E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5949250823947287E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.29999923706055","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.5949250827833016E9","b8:27:eb:bf:9d:51","0.006180272733155079","50.4","false","0.008975721259889364","false","0.02420808578576678","21.7"
