"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595129198167314E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951291982404659E9","1c:bf:ce:15:ec:4d","0.004343507669194112","54.900001525878906","true","0.006954528044554289","false","0.01843334257561367","29.200000762939453"
"1.5951291991577268E9","b8:27:eb:bf:9d:51","0.005979611000585098","50.4","false","0.008763943477894382","false","0.023598458202741684","22.4"
"1.595129202845347E9","b8:27:eb:bf:9d:51","0.005960341351943563","50.4","false","0.008743503742616596","false","0.023539672738384088","22.4"
"1.5951292052071707E9","00:0f:00:70:91:0a","0.0038479695118039557","76.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5951292052565212E9","1c:bf:ce:15:ec:4d","0.004367173233938183","55.0","true","0.006981918445414766","false","0.018510902653682694","29.200000762939453"
"1.5951292065329201E9","b8:27:eb:bf:9d:51","0.00592591589137801","50.5","false","0.008706942343612236","false","0.02343454413075439","22.4"
"1.5951292090655363E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.0","true","0.006963630750831947","false","0.018459115963671384","29.200000762939453"
"1.5951292102204192E9","b8:27:eb:bf:9d:51","0.005931624360322121","50.6","false","0.00871300905101052","false","0.023451986255379288","22.4"
"1.5951292138499854E9","00:0f:00:70:91:0a","0.003813162915034061","76.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.595129213907638E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.6","false","0.008702857432256968","false","0.023422800247862134","22.4"
"1.5951292175937877E9","b8:27:eb:bf:9d:51","0.005939353511836885","50.6","false","0.00872122067733147","false","0.023475596461283846","22.4"
"1.5951292176882234E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.099998474121094","true","0.006963630750831947","false","0.018459115963671384","29.200000762939453"
"1.595129220890407E9","00:0f:00:70:91:0a","0.0038479695118039557","76.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951292212803118E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.6","false","0.008710999158725712","false","0.023446207610384896","22.4"
"1.5951292220310233E9","1c:bf:ce:15:ec:4d","0.0043474360688902924","55.099998474121094","true","0.006959077605567203","false","0.018446223908098087","29.200000762939453"
"1.595129224966146E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.6","false","0.008654472952729825","false","0.023283726314534108","22.4"
"1.595129225836592E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.099998474121094","true","0.006954528044554289","false","0.01843334257561367","29.200000762939453"
"1.5951292286535337E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.6","false","0.008702857432256968","false","0.023422800247862134","22.4"
