"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945178500478842E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.600000381469727"
"1.5945178513659992E9","b8:27:eb:bf:9d:51","0.004943287177051095","51.4","false","0.007636688509256211","false","0.020370994943052518","22.2"
"1.5945178517998729E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945178549258676E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.600000381469727"
"1.594517855051849E9","b8:27:eb:bf:9d:51","0.004901007797599942","51.5","false","0.007589382732772679","false","0.02023623071707274","22.2"
"1.5945178587377043E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.5","false","0.007587767709725826","false","0.020231630864397936","22.2"
"1.5945178588405483E9","00:0f:00:70:91:0a","0.0023752603459049585","75.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945178603380203E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.600000381469727"
"1.5945178624237344E9","b8:27:eb:bf:9d:51","0.004912210242346823","51.6","false","0.007601927937597796","false","0.02027196380642961","22.2"
"1.5945178631940017E9","00:0f:00:70:91:0a","0.0023752603459049585","75.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945178652146177E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.600000381469727"
"1.5945178661073542E9","b8:27:eb:bf:9d:51","0.0049220650032988705","51.5","false","0.007612957379726163","false","0.020303382800203704","22.2"
"1.5945178670096953E9","00:0f:00:70:91:0a","0.0023752603459049585","75.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945178697932577E9","b8:27:eb:bf:9d:51","0.004933435556454586","51.5","false","0.007625675709135863","false","0.020339616691396698","22.2"
"1.5945178722260168E9","1c:bf:ce:15:ec:4d","0.004067247433342945","77.0999984741211","true","0.006631651661855502","false","0.017520659874323413","26.600000381469727"
"1.5945178724323902E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945178734771645E9","b8:27:eb:bf:9d:51","0.004919240071974699","51.5","false","0.007609796343408687","false","0.02029437780422805","22.2"
"1.594517876247145E9","00:0f:00:70:91:0a","0.0023945478027282874","75.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.594517877162909E9","b8:27:eb:bf:9d:51","0.0049094321098568094","51.5","false","0.007598817548005654","false","0.02026310396423432","22.2"
