"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951931140872478E9","00:0f:00:70:91:0a","0.0030841269267692737","75.4000015258789","false","0.005428644593554603","false","0.01414793633738965","19.600000381469727"
"1.5951931169648776E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951931171405463E9","b8:27:eb:bf:9d:51","0.0058299413666291116","51.6","false","0.008604701217035583","false","0.023140720228209365","22.2"
"1.5951931208250778E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.6","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.5951931227373927E9","00:0f:00:70:91:0a","0.00311984297636704","75.30000305175781","false","0.0054740503528108225","false","0.014274375411635832","19.600000381469727"
"1.5951931245090578E9","b8:27:eb:bf:9d:51","0.0058541110686254234","51.7","false","0.00863049264129292","false","0.02321481813126518","22.2"
"1.595193126142713E9","1c:bf:ce:15:ec:4d","0.004079701035226846","65.80000305175781","true","0.006646334616073589","false","0.0175620999114154","28.700000762939453"
"1.5951931270926056E9","00:0f:00:70:91:0a","0.0030841269267692737","75.4000015258789","false","0.005428644593554603","false","0.01414793633738965","19.600000381469727"
"1.5951931281954558E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.7","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.5951931314431758E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951931318818095E9","b8:27:eb:bf:9d:51","0.005861585053234622","51.8","false","0.0086384621443258","false","0.02323771730374162","22.1"
"1.5951931326616137E9","1c:bf:ce:15:ec:4d","0.004106629874340487","65.80000305175781","true","0.006678041753372936","false","0.017651608967433265","28.700000762939453"
"1.595193135259159E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.595193135566453E9","b8:27:eb:bf:9d:51","0.005846648019068197","51.9","false","0.008622531989690466","false","0.023191945831331127","22.1"
"1.59519313647513E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.80000305175781","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951931392511652E9","b8:27:eb:bf:9d:51","0.005856010244608723","52.0","false","0.008632517997496198","false","0.023220637552161937","22.1"
"1.5951931418084502E9","00:0f:00:70:91:0a","0.0030488793379940217","76.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951931424275835E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","28.700000762939453"
"1.5951931429353876E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.0","false","0.008660495662857976","false","0.023301034809428908","22.1"
