"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947810956940536E9","00:0f:00:70:91:0a","0.005021449054824775","74.0999984741211","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.5947810959638293E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.5","false","0.008086447086463297","false","0.021655061118511863","22.9"
"1.5947810996499724E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.5","false","0.008068811060137696","false","0.021604616450096918","23.0"
"1.5947811000477724E9","00:0f:00:70:91:0a","0.004956852776904809","74.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947811003109772E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.900001525878906","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947811033351572E9","b8:27:eb:bf:9d:51","0.005318062816688651","47.5","false","0.008051266592759447","false","0.021554441128027232","23.0"
"1.5947811038642762E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.594781105749583E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.0","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947811070213585E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.5","false","0.008104129548799128","false","0.021705646140084918","23.0"
"1.5947811092975419E9","00:0f:00:70:91:0a","0.004956852776904809","74.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5947811106495283E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.0","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.594781110709602E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.5","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.5947811131567864E9","00:0f:00:70:91:0a","0.004956852776904809","74.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.594781114397411E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.5","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.594781114456406E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.900001525878906","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947811180854964E9","b8:27:eb:bf:9d:51","0.005348603877902711","47.5","false","0.008084688536289056","false","0.021650030766347736","23.0"
"1.5947811217734137E9","b8:27:eb:bf:9d:51","0.00533733761947087","47.5","false","0.008072365712568925","false","0.021614783287076795","23.0"
"1.5947811220199194E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.29999923706055","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947811228787286E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
