"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946853765292163E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946853796290247E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.5","false","0.00796124925594629","false","0.021297118630311355","22.7"
"1.5946853811766236E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946853814047282E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","25.899999618530273"
"1.5946853832318754E9","b8:27:eb:bf:9d:51","0.0052144414877441925","49.5","false","0.007937472565272417","false","0.02122918388410878","22.7"
"1.5946853860663285E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946853862816572E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594685386923105E9","b8:27:eb:bf:9d:51","0.005226737476233181","49.5","false","0.007951008162866313","false","0.021267856086950365","22.7"
"1.594685390607706E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.5","false","0.007932150129178571","false","0.021213978521943747","22.8"
"1.594685390950947E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946853927630594E9","1c:bf:ce:15:ec:4d","0.004060152818046723","58.20000076293945","true","0.006623281461466926","false","0.0174970392650893","25.799999237060547"
"1.5946853942917295E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.5","false","0.007949237380689146","false","0.021262796576006715","22.7"
"1.594685397977577E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","false","0.007901632202969935","false","0.02112680705282338","22.7"
"1.5946853997784042E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","25.799999237060547"
"1.5946854016613564E9","b8:27:eb:bf:9d:51","0.005195752174402017","49.5","false","0.00791688218394788","false","0.021170364266947003","22.7"
"1.5946854036180713E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946854053454459E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.5","false","0.007945786320535112","false","0.0212529363651914","22.7"
"1.594685409029634E9","b8:27:eb:bf:9d:51","0.005246977415045066","49.5","false","0.007973269410640532","false","0.021331467876431948","22.7"
"1.5946854090498211E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
