"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945694728095691E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.5","false","0.007689233977800002","false","0.02052075267613416","22.0"
"1.5945694729610846E9","1c:bf:ce:15:ec:4d","0.004088616795255945","64.9000015258789","true","0.006656838795621201","false","0.017591749928383908","26.299999237060547"
"1.5945694746393619E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5945694764956667E9","b8:27:eb:bf:9d:51","0.004971726716669711","52.5","false","0.007668446134245338","false","0.020461497708015395","21.9"
"1.594569476773254E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.19999694824219","true","0.006656838795621201","false","0.017591749928383908","26.299999237060547"
"1.5945694789935632E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5945694801821117E9","b8:27:eb:bf:9d:51","0.004971644949355073","52.5","false","0.007668354899155351","false","0.020461237669930986","22.0"
"1.5945694838680835E9","b8:27:eb:bf:9d:51","0.004937498267724973","52.5","false","0.007630218015723323","false","0.020352558497073226","22.0"
"1.594569483880102E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.59456948489811E9","1c:bf:ce:15:ec:4d","0.004117462990615218","64.9000015258789","true","0.006690780882486769","false","0.01768757961979671","26.299999237060547"
"1.5945694875532808E9","b8:27:eb:bf:9d:51","0.004970284646874498","52.5","false","0.007666837027389065","false","0.020456911465585564","22.0"
"1.5945694892407963E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","64.69999694824219","true","0.006720692151154698","false","0.017772056468987232","26.299999237060547"
"1.5945694912382603E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.5","false","0.0076907895410273305","false","0.020525187190379175","22.0"
"1.5945694930492892E9","1c:bf:ce:15:ec:4d","0.004088616795255945","64.5999984741211","true","0.006656838795621201","false","0.017591749928383908","26.299999237060547"
"1.5945694949243293E9","b8:27:eb:bf:9d:51","0.0049516728589025436","52.4","false","0.007646057802883879","false","0.02039769285846204","22.0"
"1.5945694968569114E9","1c:bf:ce:15:ec:4d","0.004088616795255945","64.4000015258789","true","0.006656838795621201","false","0.017591749928383908","26.299999237060547"
"1.5945694986104536E9","b8:27:eb:bf:9d:51","0.004966004683705177","52.4","false","0.007662060549221368","false","0.020443298034830103","22.0"
"1.594569498721554E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5945695006702065E9","1c:bf:ce:15:ec:4d","0.00419643887269911","64.30000305175781","true","0.006783373936935666","false","0.01794916842950123","26.299999237060547"
