"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947897133535101E9","b8:27:eb:bf:9d:51","0.005303707592527861","49.6","false","0.008035538934444982","false","0.021509468023698942","22.8"
"1.5947897139120173E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5947897151895075E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594789717048306E9","b8:27:eb:bf:9d:51","0.005289460830959612","49.6","false","0.008019918462714689","false","0.021464807358507077","22.8"
"1.5947897177314534E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5947897207361617E9","b8:27:eb:bf:9d:51","0.005289420173672174","49.7","false","0.008019873868505351","false","0.021464679867189414","22.8"
"1.594789721136712E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.5","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594789723159025E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5947897244244647E9","b8:27:eb:bf:9d:51","0.005310093925230943","49.7","false","0.00804253728584165","false","0.021529479009195676","22.8"
"1.5947897249445465E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.5","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947897280492353E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.59478972811061E9","b8:27:eb:bf:9d:51","0.005321258910433432","49.7","false","0.00805476665061881","false","0.02156445032878451","22.8"
"1.594789729290195E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.5","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947897317967227E9","b8:27:eb:bf:9d:51","0.005295763380385458","49.6","false","0.008026830153992616","false","0.021484567921378362","22.8"
"1.594789733097714E9","1c:bf:ce:15:ec:4d","0.004106629874340487","54.5","true","0.006678041753372936","false","0.017651608967433265","25.899999618530273"
"1.594789733475586E9","00:0f:00:70:91:0a","0.0029716500820056993","75.0","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5947897354827778E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.7","false","0.008033793706114881","false","0.02150447792794127","22.8"
"1.5947897374384167E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947897378258953E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
