"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949625708194506E9","b8:27:eb:bf:9d:51","0.006040135926283199","51.2","false","0.008828025498979132","false","0.02378282106537426","22.3"
"1.5949625743575425E9","00:0f:00:70:91:0a","0.0016382364593908647","74.9000015258789","false","0.003435041585735654","false","0.008677245965868705","19.700000762939453"
"1.5949625745056977E9","b8:27:eb:bf:9d:51","0.005993263269884706","51.2","false","0.00877841371085422","false","0.023640080802049955","22.3"
"1.5949625755068E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.0","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949625781919408E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.2","false","0.008778334460553028","false","0.023639852831429442","22.3"
"1.5949625793140926E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.0","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949625808569922E9","00:0f:00:70:91:0a","0.0016382364593908647","74.9000015258789","false","0.003435041585735654","false","0.008677245965868705","19.700000762939453"
"1.5949625818782716E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.2","false","0.008786561293709375","false","0.023663518805646985","22.3"
"1.594962583121746E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.0999984741211","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.594962585562637E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.2","false","0.008766058039056716","false","0.02360454029587717","22.3"
"1.5949625868181524E9","00:0f:00:70:91:0a","0.0016382364593908647","74.9000015258789","false","0.003435041585735654","false","0.008677245965868705","19.700000762939453"
"1.5949625869306414E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.0999984741211","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949625892473507E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.3","false","0.008792753907222839","false","0.02368133397570373","22.3"
"1.5949625927806592E9","00:0f:00:70:91:0a","0.0016382364593908647","74.9000015258789","false","0.003435041585735654","false","0.008677245965868705","19.700000762939453"
"1.594962592880195E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.0999984741211","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949625929310832E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.3","false","0.008813455956530861","false","0.02374089670589198","22.3"
"1.5949625966171057E9","b8:27:eb:bf:9d:51","0.005987356415258539","51.3","false","0.00877215407243558","false","0.02362207482131672","22.3"
"1.5949625972267573E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.0999984741211","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949625976676555E9","00:0f:00:70:91:0a","0.0016382364593908647","75.19999694824219","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
