"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594540365805584E9","b8:27:eb:bf:9d:51","0.004852421530358751","49.5","false","0.007534880637806402","false","0.020081036701551203","21.4"
"1.5945403694916954E9","b8:27:eb:bf:9d:51","0.004864848189521945","49.5","false","0.007548834667023449","false","0.02012076335340441","21.5"
"1.594540370224025E9","00:0f:00:70:91:0a","0.0027464639649043125","74.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945403714885814E9","1c:bf:ce:15:ec:4d","0.003995507649009281","75.0999984741211","true","0.0065468257847070025","false","0.01728137672467458","24.799999237060547"
"1.5945403731794012E9","b8:27:eb:bf:9d:51","0.0048496770925245125","49.4","false","0.007531797547189189","false","0.020072259922506896","21.4"
"1.5945403740478823E9","00:0f:00:70:91:0a","0.002792826072718529","74.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5945403763718798E9","1c:bf:ce:15:ec:4d","0.003978272086597126","75.5999984741211","true","0.0065263837167778135","false","0.01722374371688654","24.799999237060547"
"1.5945403768654623E9","b8:27:eb:bf:9d:51","0.004852421530358751","49.5","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945403778626468E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945403805520763E9","b8:27:eb:bf:9d:51","0.00484555391240784","49.5","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.5945403823216548E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5945403832990315E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945403842379985E9","b8:27:eb:bf:9d:51","0.004878692357648133","49.4","false","0.007564368827826676","false","0.02016499447620893","21.4"
"1.5945403871171842E9","00:0f:00:70:91:0a","0.0028244628982232807","74.5","false","0.00509401235723443","false","0.013218364425182736","19.399999618530273"
"1.5945403879243994E9","b8:27:eb:bf:9d:51","0.004851049088703581","49.4","false","0.0075333389025806115","false","0.02007664774076937","21.4"
"1.59454039147265E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945403916102946E9","b8:27:eb:bf:9d:51","0.004863436929456381","49.4","false","0.007547250444592281","false","0.020116252873295937","21.5"
"1.594540395293398E9","b8:27:eb:bf:9d:51","0.00483734911465649","49.3","false","0.007517942387442784","false","0.020032820812921674","21.4"
"1.5945403974472501E9","00:0f:00:70:91:0a","0.0027464639649043125","74.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
