"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951112543858597E9","00:0f:00:70:91:0a","0.005021449054824775","76.30000305175781","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5951112555616221E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.20000076293945","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.5951112556451473E9","b8:27:eb:bf:9d:51","0.006119606649661178","49.4","false","0.008911897794515383","false","0.024024258010281675","22.2"
"1.595111259258008E9","b8:27:eb:bf:9d:51","0.006139665514266066","49.4","false","0.008933019911981388","false","0.02408508516252327","22.2"
"1.595111260442858E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.20000076293945","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.595111262957981E9","b8:27:eb:bf:9d:51","0.00611156150663781","49.5","false","0.00890342082707234","false","0.023999848931141248","22.2"
"1.5951112665987356E9","b8:27:eb:bf:9d:51","0.006117582945102568","49.5","false","0.008909765757586714","false","0.024018118748559764","22.2"
"1.5951112685284088E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.595111270294497E9","b8:27:eb:bf:9d:51","0.006129622934523962","49.5","false","0.008922447398723308","false","0.02405463737259776","22.2"
"1.5951112739802742E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.5","false","0.008882382933434177","false","0.023939278030345727","22.2"
"1.5951112754073656E9","00:0f:00:70:91:0a","0.005289679361826456","76.30000305175781","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5951112755548127E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.595111277666302E9","b8:27:eb:bf:9d:51","0.00609760683744207","49.6","false","0.008888709814325525","false","0.023957492936572344","22.2"
"1.595111281312151E9","b8:27:eb:bf:9d:51","0.006127602886725365","49.7","false","0.008920320177105897","false","0.024048511482414967","22.2"
"1.5951112820408278E9","1c:bf:ce:15:ec:4d","0.004553213590720678","54.29999923706055","true","0.007195833789307909","false","0.019117344379861942","30.299999237060547"
"1.595111285000927E9","b8:27:eb:bf:9d:51","0.006119545679214229","49.8","false","0.00891183356306547","false","0.024024073052509178","22.2"
"1.5951112856787121E9","00:0f:00:70:91:0a","0.005153561897000244","76.5","false","0.007870324826325999","false","0.02103740444707082","19.100000381469727"
"1.5951112858479884E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.5951112886868804E9","b8:27:eb:bf:9d:51","0.006087650564093565","50.0","false","0.008878208218300054","false","0.02392725963117109","22.2"
