"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949643177613776E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949643181656067E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.5","false","0.008763943477894382","false","0.023598458202741684","22.4"
"1.5949643218521874E9","b8:27:eb:bf:9d:51","0.005973868615899468","51.5","false","0.008757854313817351","false","0.02358094455419335","22.4"
"1.5949643228154647E9","1c:bf:ce:15:ec:4d","0.003717713388150165","78.80000305175781","true","0.006214283762086998","false","0.016345379858273723","23.700000762939453"
"1.5949643255384707E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.5","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5949643280216594E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949643292380393E9","b8:27:eb:bf:9d:51","0.005973868615899468","51.5","false","0.008757854313817351","false","0.02358094455419335","22.4"
"1.5949643308960705E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949643329254956E9","b8:27:eb:bf:9d:51","0.005966143220588023","51.5","false","0.008749659831389752","false","0.023557376901309567","22.4"
"1.594964336613061E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.5","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.5949643366886225E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949643384470863E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949643402996793E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.5","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5949643426518981E9","00:0f:00:70:91:0a","0.0016263094261114374","75.30000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.899999618530273"
"1.5949643439866867E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.5","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.5949643470037396E9","00:0f:00:70:91:0a","0.0016263094261114374","75.30000305175781","false","0.0034169320499768526","false","0.00862838925590634","20.0"
"1.5949643476716943E9","b8:27:eb:bf:9d:51","0.0059874723481752115","51.5","false","0.008772276945813473","false","0.0236224282607289","22.4"
"1.5949643492382948E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","78.80000305175781","true","0.006203078991931421","false","0.016313900537002872","23.799999237060547"
"1.5949643513574164E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.5","false","0.008778334460553028","false","0.023639852831429442","22.4"
