"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946844614572408E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.5946844624035742E9","b8:27:eb:bf:9d:51","0.0052313832030928585","49.5","false","0.00795611995134681","false","0.021282462012634666","22.7"
"1.5946844658002746E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946844660911264E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.6","false","0.007944130916043896","false","0.021248206723006827","22.7"
"1.5946844673646739E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946844696078966E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946844697792418E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.6","false","0.007962908956724366","false","0.021301861243384325","22.7"
"1.5946844734163222E9","1c:bf:ce:15:ec:4d","0.004079701035226846","58.29999923706055","true","0.006646334616073589","false","0.0175620999114154","25.899999618530273"
"1.5946844734672172E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.7","false","0.00795952607172901","false","0.021292194683946917","22.7"
"1.594684475475791E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946844771549141E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.7","false","0.007949237380689146","false","0.021262796576006715","22.7"
"1.5946844783009593E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594684480840524E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.7","false","0.007945786320535112","false","0.0212529363651914","22.7"
"1.594684483588552E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946844842440748E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","25.899999618530273"
"1.5946844845289724E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.8","false","0.007962908956724366","false","0.021301861243384325","22.8"
"1.594684487939644E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946844882159255E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.8","false","0.007932150129178571","false","0.021213978521943747","22.8"
"1.594684488583725E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","26.0"
