"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594993200276291E9","00:0f:00:70:91:0a","0.001197045384377197","77.5999984741211","false","0.0027375156844930432","false","0.006809033585223483","19.899999618530273"
"1.594993201411288E9","b8:27:eb:bf:9d:51","0.005859726091283168","52.8","false","0.008636480197613115","false","0.02323202234230426","22.6"
"1.5949932022078707E9","1c:bf:ce:15:ec:4d","0.003770813420615492","76.5","true","0.006278365973460145","false","0.016525490250138","24.399999618530273"
"1.5949932050977132E9","b8:27:eb:bf:9d:51","0.0058541110686254234","52.8","false","0.00863049264129292","false","0.02321481813126518","22.6"
"1.5949932062358105E9","00:0f:00:70:91:0a","0.0011809976255198794","77.80000305175781","false","0.0027109175900984763","false","0.0067383887767320716","19.899999618530273"
"1.5949932070857053E9","1c:bf:ce:15:ec:4d","0.003777131410548619","76.5999984741211","true","0.006285973982124268","false","0.016546881779668905","24.5"
"1.5949932087855232E9","b8:27:eb:bf:9d:51","0.005867236554712521","52.7","false","0.00864448646912268","false","0.023255028254152873","22.5"
"1.5949932111274579E9","00:0f:00:70:91:0a","0.0011809976255198794","77.69999694824219","false","0.0027109175900984763","false","0.0067383887767320716","19.899999618530273"
"1.5949932124734008E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.8","false","0.008644456359295309","false","0.02325494173125274","22.6"
"1.594993215188176E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","76.5999984741211","true","0.006287881687016224","false","0.01655224597337906","24.399999618530273"
"1.594993216161138E9","b8:27:eb:bf:9d:51","0.0058672365547125455","52.6","false","0.008644486469122697","false","0.023255028254152942","22.5"
"1.5949932176566095E9","00:0f:00:70:91:0a","0.001246711055906049","77.0999984741211","false","0.002819216697195531","false","0.007026323261006043","19.899999618530273"
"1.5949932195316262E9","1c:bf:ce:15:ec:4d","0.003770813420615492","76.5","true","0.006278365973460145","false","0.016525490250138","24.5"
"1.5949932198449848E9","b8:27:eb:bf:9d:51","0.005859726091283168","52.5","false","0.008636480197613115","false","0.02323202234230426","22.5"
"1.5949932230807085E9","00:0f:00:70:91:0a","0.001197045384377197","77.5999984741211","false","0.0027375156844930432","false","0.006809033585223483","19.899999618530273"
"1.5949932235284739E9","b8:27:eb:bf:9d:51","0.005854188300352479","52.3","false","0.008630575007798635","false","0.023215054791703126","22.6"
"1.594993225475885E9","1c:bf:ce:15:ec:4d","0.003777131410548619","76.4000015258789","true","0.006285973982124268","false","0.016546881779668905","24.399999618530273"
"1.594993227213822E9","b8:27:eb:bf:9d:51","0.005863487012268337","52.3","false","0.008640489752784246","false","0.023243543562652947","22.6"
"1.594993230122943E9","00:0f:00:70:91:0a","0.001197045384377197","77.5999984741211","false","0.0027375156844930432","false","0.006809033585223483","19.899999618530273"
