"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951315452873392E9","1c:bf:ce:15:ec:4d","0.004375100276753958","55.599998474121094","true","0.006991083977127626","false","0.018536860885037535","28.799999237060547"
"1.5951315456473343E9","b8:27:eb:bf:9d:51","0.005929675304486686","49.5","false","0.008710937862621412","false","0.023446031379271325","22.0"
"1.595131549331131E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.6","false","0.008694786025725213","false","0.02339959652800182","22.0"
"1.5951315493773928E9","00:0f:00:70:91:0a","0.002872341154862943","81.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.595131549630949E9","1c:bf:ce:15:ec:4d","0.0045895035946261755","55.599998474121094","true","0.007237277040867661","false","0.019234977753677177","28.799999237060547"
"1.5951315530175815E9","b8:27:eb:bf:9d:51","0.00594120074343908","49.7","false","0.008723182780464364","false","0.02348123815757444","22.0"
"1.5951315539755518E9","1c:bf:ce:15:ec:4d","0.004345471359573249","55.599998474121094","true","0.006956802377235561","false","0.01843978190211682","28.799999237060547"
"1.5951315558768394E9","00:0f:00:70:91:0a","0.0029050147565559603","82.0999984741211","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.595131556697896E9","b8:27:eb:bf:9d:51","0.005874836131692241","49.7","false","0.008652584852236047","false","0.023278300325424103","22.0"
"1.5951315583187816E9","1c:bf:ce:15:ec:4d","0.004345471359573249","55.599998474121094","true","0.006956802377235561","false","0.01843978190211682","28.799999237060547"
"1.595131560380161E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.8","false","0.008660495662857976","false","0.023301034809428908","22.0"
"1.5951315613238468E9","00:0f:00:70:91:0a","0.002971650082005693","82.5999984741211","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5951315621258981E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5951315640634787E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.9","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.59513156701069E9","1c:bf:ce:15:ec:4d","0.004375100276753958","55.599998474121094","true","0.006991083977127626","false","0.018536860885037535","28.799999237060547"
"1.5951315677476635E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.2","false","0.008674601291077704","false","0.02334157578319342","22.0"
"1.5951315699637384E9","00:0f:00:70:91:0a","0.002971650082005693","81.30000305175781","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5951315714339733E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.3","false","0.008668528751851685","false","0.023324122152080896","22.0"
"1.5951315724395797E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
