"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948884795089548E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948884807674835E9","b8:27:eb:bf:9d:51","0.0063683400355782896","48.4","false","0.009172486271026653","false","0.024775377456106387","22.5"
"1.594888484453351E9","b8:27:eb:bf:9d:51","0.006422418839144791","48.5","false","0.009228767096770611","false","0.024937793719011937","22.6"
"1.5948884881392622E9","b8:27:eb:bf:9d:51","0.006379081298424318","48.5","false","0.009183675392419804","false","0.024807661834568093","22.6"
"1.5948884886581182E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948884895000138E9","00:0f:00:70:91:0a","0.004091021668504103","73.5999984741211","false","0.006659671032424007","false","0.01759974499421946","19.299999237060547"
"1.5948884918252025E9","b8:27:eb:bf:9d:51","0.006364090704303583","48.4","false","0.009168058322525124","false","0.024762602076791436","22.5"
"1.594888492465091E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948884954678116E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948884955110745E9","b8:27:eb:bf:9d:51","0.00637050042944953","48.5","false","0.009174737161944103","false","0.024781871817801927","22.6"
"1.5948884991971304E9","b8:27:eb:bf:9d:51","0.006347034160934453","48.4","false","0.009150276584153091","false","0.024711302996980093","22.5"
"1.5948884994794369E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948885003599613E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948885028830533E9","b8:27:eb:bf:9d:51","0.0063855083553430335","48.4","false","0.00919036793434999","false","0.02482697335098275","22.5"
"1.5948885047116916E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.594888506568507E9","b8:27:eb:bf:9d:51","0.00636193280484872","48.5","false","0.00916580940442956","false","0.024756113729318914","22.5"
"1.5948885102562287E9","b8:27:eb:bf:9d:51","0.006433146098619219","48.5","false","0.009239915550740248","false","0.024969974164123616","22.5"
"1.5948885122883742E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948885139424596E9","b8:27:eb:bf:9d:51","0.00637691756463175","48.6","false","0.00918142186083412","false","0.024801159422227166","22.6"
