"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595184466565888E9","b8:27:eb:bf:9d:51","0.0056684455388840635","50.3","false","0.008431602268644485","false","0.022643806647677584","22.3"
"1.5951844673254926E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.595184467919609E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951844702540781E9","b8:27:eb:bf:9d:51","0.0056719601223669276","50.3","false","0.008435383766205812","false","0.022654654779928257","22.2"
"1.5951844738806772E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951844739422061E9","b8:27:eb:bf:9d:51","0.005702249331550037","50.3","false","0.008467946475944921","false","0.022748082425241397","22.3"
"1.5951844775595384E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951844776298428E9","b8:27:eb:bf:9d:51","0.005691568656480014","50.3","false","0.008456469585431859","false","0.022715150582439222","22.2"
"1.5951844813260183E9","b8:27:eb:bf:9d:51","0.005702249331550037","50.3","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.595184481367372E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951844820004907E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951844850136898E9","b8:27:eb:bf:9d:51","0.005684471848595134","50.3","false","0.008448840435594662","false","0.022693261150358832","22.3"
"1.5951844867854173E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951844874273958E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951844887005408E9","b8:27:eb:bf:9d:51","0.005696872089417092","50.3","false","0.008462169118861287","false","0.022731504469422088","22.2"
"1.595184492387806E9","b8:27:eb:bf:9d:51","0.005695099699594848","50.3","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5951844960679884E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951844960763178E9","b8:27:eb:bf:9d:51","0.0056897301938799265","50.3","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.595184498943529E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","65.30000305175781","true","0.006263183191913328","false","0.01648280592520158","29.600000381469727"
