"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946645819164953E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.2","false","0.007819631934589498","false","0.02089269523381374","22.2"
"1.594664583945602E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946645856041012E9","b8:27:eb:bf:9d:51","0.005095845273238222","51.3","false","0.007806462829308163","false","0.020855112820802404","22.2"
"1.5946645883000238E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946645892922025E9","b8:27:eb:bf:9d:51","0.0050588025597073","51.3","false","0.007765370604679744","false","0.020737870336204032","22.2"
"1.5946645926944451E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594664592979744E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.3","false","0.007806420722447922","false","0.020854992661829327","22.2"
"1.5946645938808606E9","1c:bf:ce:15:ec:4d","0.0042300403990849","62.29999923706055","true","0.006822622644769275","false","0.018060125408046506","25.100000381469727"
"1.5946645966750498E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.2","false","0.007816362776660486","false","0.02088336520360754","22.2"
"1.5946645986607487E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5946646003629541E9","b8:27:eb:bf:9d:51","0.005103335717025436","51.2","false","0.007814762071372576","true","0.020878796959482127","22.2"
"1.5946646014317994E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.29999923706055","true","0.00681383562560582","false","0.018035280517436927","25.100000381469727"
"1.5946646035509083E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946646040510867E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.2","false","0.007816362776660486","false","0.02088336520360754","22.2"
"1.5946646077385511E9","b8:27:eb:bf:9d:51","0.005094365133085551","51.2","false","0.0078048224684039045","false","0.020850431809092237","22.2"
"1.5946646089884496E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.5","true","0.006805062229883676","false","0.01801047632582154","25.100000381469727"
"1.5946646111286848E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594664611425727E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.2","false","0.00783294259709632","false","0.020930686012834373","22.2"
"1.5946646133284929E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","25.100000381469727"
