"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946894344333558E9","b8:27:eb:bf:9d:51","0.005218927808446537","47.1","false","0.007942412192253012","false","0.021243296242888177","22.6"
"1.5946894353291512E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946894381198564E9","b8:27:eb:bf:9d:51","0.005211166731488106","47.2","false","0.007933866179286965","false","0.021218880931032167","22.6"
"1.594689439650207E9","1c:bf:ce:15:ec:4d","0.00426801572490997","57.900001525878906","true","0.006866876581690497","false","0.018185284480068634","24.700000762939453"
"1.594689439684196E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946894417529273E9","b8:27:eb:bf:9d:51","0.0052034292118278615","47.3","false","0.007925342601008334","false","0.021194531499378385","22.6"
"1.594689444037129E9","00:0f:00:70:91:0a","0.004065400726061327","74.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5946894450685227E9","1c:bf:ce:15:ec:4d","0.004279504098783255","57.900001525878906","true","0.006880242885696068","false","0.018223097918814084","24.700000762939453"
"1.594689445443324E9","b8:27:eb:bf:9d:51","0.005200366305418872","47.3","false","0.007921967563979355","false","0.02118489047472462","22.6"
"1.5946894491270015E9","b8:27:eb:bf:9d:51","0.005192678634095226","47.5","false","0.007913494044605611","false","0.021160686520130884","22.6"
"1.5946894494176543E9","1c:bf:ce:15:ec:4d","0.004279504098783255","58.0","true","0.006880242885696068","false","0.018223097918814084","24.799999237060547"
"1.5946894510769763E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946894528106995E9","b8:27:eb:bf:9d:51","0.0052034292118278615","47.5","false","0.007925342601008334","false","0.021194531499378385","22.6"
"1.594689453759395E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.0","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946894554385679E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946894564971805E9","b8:27:eb:bf:9d:51","0.005191215904866222","47.6","false","0.007911881399682604","false","0.021156080324368953","22.6"
"1.5946894581020224E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.0","true","0.006796302432906965","false","0.017985712755854723","24.700000762939453"
"1.5946894601818542E9","b8:27:eb:bf:9d:51","0.005192647185296327","47.5","false","0.007913459373928736","false","0.021160587489644847","22.6"
"1.5946894603290195E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
