"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951936301504173E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.59519363323654E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.7","false","0.00867259426807401","false","0.023335807125685216","21.5"
"1.5951936361028264E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951936369226606E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.7","false","0.008644456359295309","false","0.02325494173125274","21.5"
"1.5951936374787476E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
"1.5951936406086867E9","b8:27:eb:bf:9d:51","0.005859726091283168","49.7","false","0.008636480197613115","false","0.02323202234230426","21.5"
"1.5951936423711338E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
"1.5951936441903698E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.595193644294881E9","b8:27:eb:bf:9d:51","0.005953115290433742","49.7","false","0.008735834191809629","false","0.023517617231665598","21.5"
"1.5951936479816453E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.7","false","0.008654472952729825","false","0.023283726314534108","21.5"
"1.5951936488694055E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951936490663962E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.9000015258789","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.595193651667714E9","b8:27:eb:bf:9d:51","0.0058690840972554625","49.7","false","0.008646455543841403","false","0.02326068658610914","21.5"
"1.5951936544780734E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.700000762939453"
"1.5951936553530698E9","b8:27:eb:bf:9d:51","0.005887958239653983","49.7","false","0.008666561426189347","false","0.02331846786322234","21.5"
"1.595193655907003E9","00:0f:00:70:91:0a","0.003192708732885841","74.9000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.399999618530273"
"1.5951936590386872E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.7","false","0.008624525070310897","false","0.0231976721543604","21.5"
"1.5951936598893297E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.595193662422376E9","00:0f:00:70:91:0a","0.0031927087328858473","74.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
