"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946629477186348E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.594662947892361E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946629515785587E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.7","false","0.007846256452582813","false","0.02096869030868566","22.1"
"1.5946629522146528E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946629536866693E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946629552660408E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946629580396492E9","00:0f:00:70:91:0a","0.004940912471056381","74.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5946629589543858E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.7","false","0.0077833297277631565","false","0.0207891053067316","22.1"
"1.5946629603012402E9","1c:bf:ce:15:ec:4d","0.004172216595550393","62.29999923706055","true","0.006755026859859129","true","0.017869057810990005","25.0"
"1.5946629626425211E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","22.1"
"1.59466296561376E9","00:0f:00:70:91:0a","0.004940912471056381","74.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.594662966328714E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.7","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5946629678869603E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.20000076293945","true","0.0067636709711528685","true","0.017893484187267786","25.0"
"1.5946629694281502E9","00:0f:00:70:91:0a","0.004940912471056381","74.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5946629700148356E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.6","false","0.007822975147317108","false","0.02090223688815482","22.1"
"1.5946629737001383E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","22.1"
"1.5946629754437022E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.0"
"1.5946629773860366E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.6","false","0.007813022966150092","false","0.020873833808846852","22.1"
"1.5946629791495252E9","00:0f:00:70:91:0a","0.004940912471056381","74.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
