"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949037051485646E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.6","false","0.008813412019200906","false","0.023740770281856453","22.9"
"1.5949037079285243E9","00:0f:00:70:91:0a","0.002612589347788125","73.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594903708834987E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.5","false","0.008827944910235017","false","0.02378258915550893","22.9"
"1.5949037091090364E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.20000076293945","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949037117416487E9","00:0f:00:70:91:0a","0.002612589347788125","74.0","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949037125212371E9","b8:27:eb:bf:9d:51","0.006018515502460988","49.5","false","0.008805154907661306","false","0.023717012264803782","22.9"
"1.594903715055378E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.20000076293945","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949037162082083E9","b8:27:eb:bf:9d:51","0.006026360314555321","49.5","false","0.008813455956530861","false","0.02374089670589198","22.9"
"1.594903718240047E9","00:0f:00:70:91:0a","0.002612589347788125","73.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594903718861131E9","1c:bf:ce:15:ec:4d","0.0038972071683214633","56.099998474121094","true","0.006429906449394823","false","0.016951908829515704","25.399999618530273"
"1.594903719894461E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.6","false","0.008830042304631906","false","0.02378862486490414","22.9"
"1.5949037231263356E9","00:0f:00:70:91:0a","0.002612589347788125","73.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594903723579763E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.6","false","0.008813412019200906","false","0.023740770281856453","22.9"
"1.5949037237401736E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.20000076293945","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949037272669916E9","b8:27:eb:bf:9d:51","0.006034368383604338","49.6","false","0.008821926674794362","false","0.023765270914510674","22.9"
"1.594903728551467E9","00:0f:00:70:91:0a","0.002612589347788125","73.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949037309530969E9","b8:27:eb:bf:9d:51","0.00599126431490664","49.6","false","0.008776295560446004","false","0.02363398780010658","22.9"
"1.5949037339601223E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.20000076293945","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949037339852817E9","00:0f:00:70:91:0a","0.002612589347788125","74.0","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
