"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949333440092065E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.2","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.5949333440301025E9","1c:bf:ce:15:ec:4d","0.004037241479640989","89.69999694824219","true","0.006596223070840276","false","0.017420694733958474","24.200000762939453"
"1.5949333476924846E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.1","false","0.008973546073672517","false","0.02420181922683247","22.0"
"1.5949333477808344E9","00:0f:00:70:91:0a","0.0020811996567635187","75.5999984741211","false","0.00408432772006631","false","0.010439915541025052","20.200000762939453"
"1.5949333513800275E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.0","false","0.008977831719346718","false","0.024214165970415803","22.0"
"1.5949333515809908E9","1c:bf:ce:15:ec:4d","0.004009305162500265","89.69999694824219","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5949333521334832E9","00:0f:00:70:91:0a","0.0020811996567635187","75.5","false","0.00408432772006631","false","0.010439915541025052","20.100000381469727"
"1.5949333550665896E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.0","false","0.008977831719346718","false","0.024214165970415803","22.0"
"1.594933355948271E9","00:0f:00:70:91:0a","0.002170399610260537","75.80000305175781","false","0.004210225108259501","false","0.010784019870336196","20.200000762939453"
"1.594933358752505E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.0","false","0.008967138511929578","false","0.02418336009283044","22.0"
"1.5949333591340783E9","1c:bf:ce:15:ec:4d","0.004124734090550188","89.69999694824219","true","0.0066993260833958426","false","0.01771171076656321","24.200000762939453"
"1.5949333602933404E9","00:0f:00:70:91:0a","0.0020811996567635187","75.5999984741211","false","0.00408432772006631","false","0.010439915541025052","20.200000762939453"
"1.59493336243861E9","b8:27:eb:bf:9d:51","0.006188421778264756","50.9","false","0.008984281192376079","false","0.024232747356190742","21.9"
"1.594933366123612E9","b8:27:eb:bf:9d:51","0.006170068827530917","50.7","false","0.008964998454298689","false","0.024177195138253855","22.0"
"1.594933367751204E9","1c:bf:ce:15:ec:4d","0.003865808167978064","89.5999984741211","true","0.006392388996583422","false","0.016846274294041574","24.200000762939453"
"1.594933369824005E9","b8:27:eb:bf:9d:51","0.006170068827530917","50.6","false","0.008964998454298689","false","0.024177195138253855","22.0"
"1.594933372427535E9","00:0f:00:70:91:0a","0.0021140877814177124","75.5","false","0.004130916697371176","false","0.010567170002401222","20.100000381469727"
"1.5949333735086417E9","b8:27:eb:bf:9d:51","0.006161947509790443","50.4","false","0.008956460636841624","false","0.024152600885105357","21.9"
"1.594933376376089E9","1c:bf:ce:15:ec:4d","0.003918893447579614","89.5","true","0.006455769735751908","false","0.01702475426063419","24.200000762939453"
