"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950752512603636E9","00:0f:00:70:91:0a","0.002872341154862943","76.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.5950752536059153E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.6","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5950752556072228E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950752572216446E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595075257543643E9","b8:27:eb:bf:9d:51","0.005743738391881084","52.6","false","0.008512472168392616","false","0.02287587342512095","22.1"
"1.5950752612297497E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.595075264916038E9","b8:27:eb:bf:9d:51","0.0057383162273797915","52.6","false","0.008506658215335888","false","0.02285918449224574","22.1"
"1.5950752653369365E9","00:0f:00:70:91:0a","0.0028244628982232807","76.9000015258789","false","0.00509401235723443","false","0.013218364425182736","19.799999237060547"
"1.5950752686020167E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.6","false","0.008487258954798802","false","0.022803504608834086","22.1"
"1.5950752702255948E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595075272287495E9","b8:27:eb:bf:9d:51","0.005722015861022763","52.6","false","0.008489170876826335","false","0.02280899183470899","22.1"
"1.595075273047489E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950752740403824E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5950752759737544E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.6","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.595075278928756E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5950752796598184E9","b8:27:eb:bf:9d:51","0.005664854054438943","52.6","false","0.008427737359883286","false","0.02263271957318132","22.1"
"1.5950752811299667E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950752833457408E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.6","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.59507528703173E9","b8:27:eb:bf:9d:51","0.005731114676994425","52.6","false","0.008498933953624546","false","0.02283701322776988","22.1"
