"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946975191586854E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975198705916E9","b8:27:eb:bf:9d:51","0.0049516728589025436","49.3","false","0.007646057802883879","false","0.02039769285846204","23.1"
"1.5946975235641637E9","b8:27:eb:bf:9d:51","0.0049432346484335","49.3","false","0.007636629805362998","false","0.02037082767263682","23.1"
"1.5946975272515454E9","b8:27:eb:bf:9d:51","0.004941802058957079","49.3","false","0.0076350287338301645","false","0.02036626562569533","23.1"
"1.5946975276207623E9","1c:bf:ce:15:ec:4d","0.004842586508378835","69.30000305175781","true","0.00752382977790342","false","0.02004957883374924","22.600000381469727"
"1.5946975283523965E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975308530028E9","b8:27:eb:bf:9d:51","0.004950266211564813","49.3","false","0.007644486467160992","false","0.0203932151625802","23.1"
"1.5946975314359133E9","1c:bf:ce:15:ec:4d","0.00486350483233689","69.30000305175781","true","0.007547326672481096","false","0.02011646990218509","22.600000381469727"
"1.5946975321932082E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975345422134E9","b8:27:eb:bf:9d:51","0.004941750044991869","48.8","false","0.007634970600261486","false","0.02036609998281239","23.1"
"1.5946975357864504E9","1c:bf:ce:15:ec:4d","0.00487750799514929","69.80000305175781","true","0.007563040364554726","false","0.020161211639940693","22.700000762939453"
"1.594697538229777E9","b8:27:eb:bf:9d:51","0.004946087308266152","49.3","false","0.007639817574813474","false","0.020379911004924343","23.1"
"1.594697539263917E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975419174757E9","b8:27:eb:bf:9d:51","0.004950266211564813","49.3","false","0.007644486467160992","false","0.0203932151625802","23.1"
"1.594697545606248E9","b8:27:eb:bf:9d:51","0.004970284646874498","49.3","false","0.007666837027389065","false","0.020456911465585564","23.1"
"1.5946975463031013E9","00:0f:00:70:91:0a","0.003192708732885841","74.5999984741211","false","0.0055662415254137025","false","0.014531314884477679","19.700000762939453"
"1.594697549294407E9","b8:27:eb:bf:9d:51","0.004951824474251645","49.3","false","0.0076462271617832684","false","0.020398175469225118","23.1"
"1.5946975522686765E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5946975529823925E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.3","false","0.007634970600261486","false","0.02036609998281239","23.1"
