"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945916472877192E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.5","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.594591649886604E9","b8:27:eb:bf:9d:51","0.00530532384736959","50.1","false","0.008037310299342251","false","0.021514532926773522","21.8"
"1.5945916510958135E9","1c:bf:ce:15:ec:4d","0.004312293276664552","54.5","true","0.006918337446591131","false","0.01833089535182285","28.0"
"1.5945916527612288E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.594591653572791E9","b8:27:eb:bf:9d:51","0.005302115318819905","50.1","false","0.008033793706114881","false","0.02150447792794127","21.8"
"1.5945916571088028E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945916572589853E9","b8:27:eb:bf:9d:51","0.005284764316363198","50.0","false","0.008014766548428719","false","0.02145007876284913","21.8"
"1.594591658645931E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.5","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5945916609456275E9","b8:27:eb:bf:9d:51","0.005281587342509324","50.0","false","0.008011280799784241","false","0.02144011386564709","21.8"
"1.5945916620023863E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945916645937848E9","1c:bf:ce:15:ec:4d","0.004318122146935968","54.5","true","0.006925101044087962","false","0.018350038763671615","28.0"
"1.5945916646327493E9","b8:27:eb:bf:9d:51","0.005294214542712133","49.9","false","0.008025131832005728","false","0.021479712302052766","21.7"
"1.594591666887485E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945916683164358E9","b8:27:eb:bf:9d:51","0.005268931338149944","49.9","false","0.007997388977795582","false","0.021400403504529448","21.7"
"1.5945916689405649E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.5","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5945916720013912E9","b8:27:eb:bf:9d:51","0.00530370759252784","50.0","false","0.008035538934444966","false","0.0215094680236989","21.8"
"1.5945916728514001E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945916756853614E9","b8:27:eb:bf:9d:51","0.005295804093634636","50.1","false","0.008026874794781622","false","0.02148469555340819","21.8"
"1.5945916759565566E9","1c:bf:ce:15:ec:4d","0.004302587482353521","54.5","true","0.006907069601024313","false","0.018299006133198348","28.0"
