"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950265257234485E9","b8:27:eb:bf:9d:51","0.007153264434001075","49.4","false","0.009977071764160203","false","0.02710354103288759","22.3"
"1.5950265260896204E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5950265283204026E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.400001525878906","true","0.006514175963827922","false","0.017189331856474928","28.799999237060547"
"1.5950265294068394E9","b8:27:eb:bf:9d:51","0.007179113209186667","49.4","false","0.010003139486460016","false","0.027179191193739804","22.3"
"1.5950265315213752E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5950265330928307E9","b8:27:eb:bf:9d:51","0.007179113209186697","49.4","false","0.010003139486460037","false","0.02717919119373986","22.3"
"1.595026535868194E9","1c:bf:ce:15:ec:4d","0.003978272086597126","62.400001525878906","true","0.0065263837167778135","false","0.01722374371688654","28.799999237060547"
"1.5950265367801592E9","b8:27:eb:bf:9d:51","0.007179113209186667","49.4","false","0.010003139486460016","false","0.027179191193739804","22.3"
"1.5950265385605211E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5950265404661894E9","b8:27:eb:bf:9d:51","0.007168785309911052","49.4","false","0.009992727225948067","false","0.027148972548190407","22.3"
"1.59502654235972E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","28.799999237060547"
"1.5950265441520798E9","b8:27:eb:bf:9d:51","0.007173967747226086","49.4","false","0.009997952513154542","false","0.02716413720038922","22.3"
"1.5950265445276682E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5950265478380742E9","b8:27:eb:bf:9d:51","0.007158352394246727","49.4","false","0.009982204877748695","false","0.02711843658518112","22.3"
"1.5950265504431596E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","28.799999237060547"
"1.595026551032012E9","00:0f:00:70:91:0a","0.004548226787165826","77.0","false","0.007190131723481683","false","0.019101163128169684","18.899999618530273"
"1.5950265515234342E9","b8:27:eb:bf:9d:51","0.0071275224146291685","49.4","false","0.00995108579567997","false","0.02702814153872898","22.3"
"1.5950265552092023E9","b8:27:eb:bf:9d:51","0.007189540196737535","49.4","false","0.010013647442511273","false","0.027209689742923076","22.3"
"1.5950265575351667E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
