"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947005662422569E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.0","false","0.007608176088323022","false","0.020289762204606605","22.7"
"1.5947005699281123E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.9","false","0.007639726749698163","false","0.02037965220135719","22.6"
"1.594700570887132E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.400001525878906","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947005736146598E9","b8:27:eb:bf:9d:51","0.004981718651497499","49.9","false","0.007679591906153292","false","0.020493266952704953","22.6"
"1.5947005752302933E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.5","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947005773007388E9","b8:27:eb:bf:9d:51","0.0049516728589025436","49.9","false","0.007646057802883879","false","0.02039769285846204","22.6"
"1.594700577569794E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947005809867792E9","b8:27:eb:bf:9d:51","0.00494034663216067","49.9","false","0.007633402007686279","false","0.02036163054604964","22.6"
"1.59470058245715E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947005846718183E9","b8:27:eb:bf:9d:51","0.004913564137623136","49.9","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.594700587374213E9","1c:bf:ce:15:ec:4d","0.004769383125533036","60.400001525878906","true","0.007441380539710493","false","0.019814974899372714","23.899999618530273"
"1.594700588357743E9","b8:27:eb:bf:9d:51","0.004919188330454179","49.9","false","0.007609738441098137","false","0.02029421285751333","22.6"
"1.5947005920440347E9","b8:27:eb:bf:9d:51","0.004931850045138823","49.9","false","0.007623902750583588","false","0.020334565372888348","22.6"
"1.5947005922532208E9","1c:bf:ce:15:ec:4d","0.004769383125533036","60.400001525878906","true","0.007441380539710493","false","0.019814974899372714","23.899999618530273"
"1.5947005932562895E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947005957301238E9","b8:27:eb:bf:9d:51","0.004937498267724973","49.9","false","0.007630218015723323","false","0.020352558497073226","22.6"
"1.5947005992291305E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.594700599416202E9","b8:27:eb:bf:9d:51","0.004931901939533592","49.9","false","0.007623960782693793","false","0.020334730710326335","22.7"
"1.594700603102186E9","b8:27:eb:bf:9d:51","0.0049516728589025436","49.9","false","0.007646057802883879","false","0.02039769285846204","22.7"
