"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594523157094481E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945231589298286E9","b8:27:eb:bf:9d:51","0.004845573606201511","52.1","false","0.007527186806475013","false","0.0200591347672057","22.5"
"1.5945231613630018E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","77.0","true","0.006604516974967469","false","0.017444093499032146","26.200000762939453"
"1.5945231626174896E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.1","false","0.007534880637806402","false","0.020081036701551203","22.5"
"1.594523163058706E9","00:0f:00:70:91:0a","0.002420676791750516","76.5","false","0.004556093030872293","false","0.011732909316835726","19.799999237060547"
"1.594523165705517E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.9000015258789","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5945231663052204E9","b8:27:eb:bf:9d:51","0.004841508708001674","52.1","false","0.007522618359037483","false","0.02004613054660426","22.5"
"1.5945231699927406E9","b8:27:eb:bf:9d:51","0.004826455231074852","52.1","false","0.007505690846355698","false","0.019997950577864288","22.5"
"1.594523172276959E9","00:0f:00:70:91:0a","0.0023945478027282874","76.5","false","0.00452046348678675","false","0.011634925918568285","19.799999237060547"
"1.594523173680273E9","b8:27:eb:bf:9d:51","0.004846978918818638","52.1","false","0.007528765959026726","false","0.02006362999677267","22.5"
"1.59452317378673E9","1c:bf:ce:15:ec:4d","0.004030236513639972","77.0","true","0.006587941704902825","false","0.017397333342970445","26.200000762939453"
"1.5945231760908368E9","00:0f:00:70:91:0a","0.0023945478027282874","76.5","false","0.00452046348678675","false","0.011634925918568285","19.799999237060547"
"1.5945231773679051E9","b8:27:eb:bf:9d:51","0.0048319255551848295","52.1","false","0.007511843868252554","false","0.02001546277327291","22.5"
"1.5945231781301353E9","1c:bf:ce:15:ec:4d","0.004023245492987134","77.0","true","0.006579672854993278","false","0.017374009256812196","26.200000762939453"
"1.5945231810554216E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.1","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.5945231815178595E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.594523184609663E9","1c:bf:ce:15:ec:4d","0.004047782573023274","77.0","true","0.006608677408994829","false","0.017455831671623446","26.200000762939453"
"1.5945231847438188E9","b8:27:eb:bf:9d:51","0.004837329459220464","52.1","false","0.00751792028931162","false","0.02003275791391338","22.5"
"1.594523185331692E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
