"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951810415338266E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.4","false","0.008481425266838885","false","0.022786762415895574","22.0"
"1.5951810438015664E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951810450373106E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.4000015258789","true","0.006614923978741507","false","0.017473456575501277","29.5"
"1.595181045221553E9","b8:27:eb:bf:9d:51","0.005679076422370009","51.5","false","0.008443038527661552","false","0.022676615312965304","22.0"
"1.5951810486866753E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951810488457015E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"1.5951810489089782E9","b8:27:eb:bf:9d:51","0.0056897301938799265","51.5","false","0.00845449346970782","false","0.022709480614225026","22.0"
"1.5951810525949287E9","b8:27:eb:bf:9d:51","0.00567019662442756","51.5","false","0.008433486420937336","false","0.02264921174874059","22.0"
"1.595181054651906E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595181055327424E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.30000305175781","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"1.5951810562808645E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.7","false","0.008487218458891324","false","0.022803388386286465","22.1"
"1.595181059966697E9","b8:27:eb:bf:9d:51","0.0056969401535620955","51.8","false","0.008462242257010661","false","0.02273171433236375","22.1"
"1.595181061292806E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.30000305175781","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"1.5951810636525328E9","b8:27:eb:bf:9d:51","0.0056968720894171035","51.9","false","0.008462169118861305","false","0.022731504469422157","22.1"
"1.595181067338695E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.0","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.5951810683062358E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.30000305175781","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
"1.5951810689412746E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
"1.595181071024727E9","b8:27:eb:bf:9d:51","0.005654253715699328","52.2","false","0.008416326049032218","false","0.022599986527910843","22.1"
"1.595181073184513E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.30000305175781","true","0.006614923978741507","false","0.017473456575501277","29.399999618530273"
