"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594935921528182E9","b8:27:eb:bf:9d:51","0.006754346636769292","52.3","false","0.009571393818850927","false","0.025927995848589357","22.2"
"1.594935925215863E9","b8:27:eb:bf:9d:51","0.006728574169275922","52.3","false","0.00954496009246142","false","0.025851514346563832","22.2"
"1.5949359289037585E9","b8:27:eb:bf:9d:51","0.006754346636769292","52.3","false","0.009571393818850927","false","0.025927995848589357","22.2"
"1.594935929960737E9","00:0f:00:70:91:0a","0.0023752603459049585","75.0","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5949359309073493E9","1c:bf:ce:15:ec:4d","0.004030236513639972","90.19999694824219","true","0.006587941704902825","false","0.017397333342970445","24.0"
"1.5949359325897968E9","b8:27:eb:bf:9d:51","0.006766236940786423","52.3","false","0.00958357979131346","false","0.02596325874476852","22.2"
"1.5949359348513844E9","00:0f:00:70:91:0a","0.0023752603459049585","75.0","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5949359362756298E9","b8:27:eb:bf:9d:51","0.006742683163214567","52.3","false","0.009559434551123448","false","0.025893391950386653","22.2"
"1.5949359368530364E9","1c:bf:ce:15:ec:4d","0.004016268386356461","90.19999694824219","true","0.006571416498994676","false","0.01735072240637389","24.0"
"1.5949359392048461E9","00:0f:00:70:91:0a","0.0023945478027282874","75.0999984741211","false","0.00452046348678675","false","0.011634925918568285","19.899999618530273"
"1.5949359399617732E9","b8:27:eb:bf:9d:51","0.006799426851461871","52.3","false","0.009617563721270737","false","0.026061615152821137","22.2"
"1.5949359433388705E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","90.19999694824219","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949359436045122E9","b8:27:eb:bf:9d:51","0.006761474596628911","52.2","false","0.009578699736703184","false","0.02594913682429464","22.2"
"1.594935944632953E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.594935947287747E9","b8:27:eb:bf:9d:51","0.0067497037844430115","52.2","false","0.00956663390528858","false","0.025914222782029202","22.2"
"1.5949359505887468E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5949359509891665E9","b8:27:eb:bf:9d:51","0.006744954792143145","52.1","false","0.009561764238618271","false","0.02590013262245003","22.2"
"1.5949359519471164E9","1c:bf:ce:15:ec:4d","0.003988585713000533","90.19999694824219","true","0.006538619027703349","false","0.017258237663068624","24.0"
"1.5949359546762862E9","b8:27:eb:bf:9d:51","0.006761474596628925","52.1","false","0.009578699736703203","false","0.025949136824294696","22.2"
