"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948406672237108E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.5","false","0.007788266139250787","false","0.02080318964003504","22.8"
"1.5948406709112854E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.4","false","0.007836268601827288","false","0.0209401796547927","22.7"
"1.594840671928108E9","1c:bf:ce:15:ec:4d","0.00389885243002391","48.79999923706055","true","0.006431869998908171","false","0.016957438579715524","29.100000381469727"
"1.5948406719910889E9","00:0f:00:70:91:0a","0.0029050147565559603","74.5","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5948406745973563E9","b8:27:eb:bf:9d:51","0.005143832169180007","50.4","false","0.007859573046007493","false","0.021006706818432086","22.7"
"1.5948406782834737E9","b8:27:eb:bf:9d:51","0.005112280713148365","50.5","false","0.007824668511691966","false","0.020907069919587143","22.7"
"1.5948406806465611E9","00:0f:00:70:91:0a","0.0029050147565559603","74.5","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5948406819696388E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.5","false","0.0077964938913665585","false","0.020826666021635996","22.7"
"1.5948406850904546E9","1c:bf:ce:15:ec:4d","0.00389885243002391","49.599998474121094","true","0.006431869998908171","false","0.016957438579715524","29.100000381469727"
"1.5948406856555216E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.5","false","0.007804774207875674","false","0.020850294091574663","22.8"
"1.5948406860769618E9","00:0f:00:70:91:0a","0.002872341154862943","74.5","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5948406893415718E9","b8:27:eb:bf:9d:51","0.005092836395775899","50.2","false","0.00780312811145111","false","0.02084559678212268","22.7"
"1.5948406899971313E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","49.099998474121094","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.5948406920527873E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948406930274787E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.1","false","0.007798180355796673","false","0.02083147824723786","22.7"
"1.5948406967134573E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.2","false","0.007819631934589498","false","0.02089269523381374","22.7"
"1.5948406969943426E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948407003995748E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.2","false","0.007813022966150076","false","0.02087383380884681","22.7"
"1.5948407024176524E9","00:0f:00:70:91:0a","0.002792826072718529","74.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.0"
