"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595177530673118E9","00:0f:00:70:91:0a","0.002300243760707829","76.69999694824219","false","0.004390963374389081","false","0.011279239072440952","19.399999618530273"
"1.5951775314998841E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.9","false","0.008448800160310988","false","0.02269314559674778","22.5"
"1.595177534487817E9","00:0f:00:70:91:0a","0.0022758451749921344","76.5999984741211","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951775351863146E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.9","false","0.008460264516900698","false","0.022726039439356614","22.5"
"1.5951775362513258E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.9000015258789","true","0.00661284099919849","false","0.017467579253417836","29.0"
"1.595177538872455E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.9","false","0.008443038527661552","false","0.022676615312965304","22.5"
"1.5951775400564466E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951775415811887E9","00:0f:00:70:91:0a","0.002324943014554819","76.9000015258789","false","0.004425020530029094","false","0.01137271248242794","19.399999618530273"
"1.5951775425587053E9","b8:27:eb:bf:9d:51","0.005663145868344623","52.8","false","0.008425898889568849","false","0.022627445765083312","22.5"
"1.5951775449374447E9","1c:bf:ce:15:ec:4d","0.004046021057852555","65.9000015258789","true","0.0066065967976340415","false","0.017449961409724143","29.0"
"1.5951775462446887E9","b8:27:eb:bf:9d:51","0.0056719601223669276","52.5","false","0.008435383766205812","false","0.022654654779928257","22.5"
"1.5951775475404704E9","00:0f:00:70:91:0a","0.0022517431328760483","76.5","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951775499307914E9","b8:27:eb:bf:9d:51","0.00566668329494921","52.4","false","0.008429705947481513","false","0.022638366720713027","22.5"
"1.595177551894789E9","00:0f:00:70:91:0a","0.002300243760707829","76.5999984741211","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"1.5951775536096787E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.4","false","0.008441139109043098","false","0.0226711659968409","22.5"
"1.5951775570195694E9","1c:bf:ce:15:ec:4d","0.004049544968403068","66.0","true","0.0066107588093996476","false","0.017461704285823377","29.100000381469727"
"1.5951775572958057E9","b8:27:eb:bf:9d:51","0.005696872089417092","52.4","false","0.008462169118861287","false","0.022731504469422088","22.5"
"1.5951775578621995E9","00:0f:00:70:91:0a","0.002300243760707829","76.5999984741211","false","0.004390963374389081","false","0.011279239072440952","19.399999618530273"
"1.5951775609821036E9","b8:27:eb:bf:9d:51","0.005664854054438943","52.5","false","0.008427737359883286","false","0.02263271957318132","22.5"
