"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947924763501782E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5947924782466688E9","b8:27:eb:bf:9d:51","0.005246931522046161","50.2","false","0.007973218961326405","false","0.021331323703192524","22.7"
"1.594792478264888E9","1c:bf:ce:15:ec:4d","0.004067247433342945","54.5","true","0.006631651661855502","false","0.017520659874323413","25.5"
"1.5947924819325738E9","b8:27:eb:bf:9d:51","0.005204985139724654","50.2","false","0.007927056877869794","false","0.021199428555969006","22.7"
"1.5947924826079545E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.599998474121094","true","0.0066400346025462425","false","0.01754431847397656","25.5"
"1.5947924855401244E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5947924856187332E9","b8:27:eb:bf:9d:51","0.005214326372109577","50.2","false","0.00793734580267315","false","0.02122882173523209","22.7"
"1.5947924874859946E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.5"
"1.5947924893047454E9","b8:27:eb:bf:9d:51","0.005243849617329425","50.2","false","0.007969830801821861","false","0.021321641217769707","22.7"
"1.5947924893580098E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.5947924928993504E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","25.5"
"1.5947924930082176E9","b8:27:eb:bf:9d:51","0.005228266071135097","50.2","false","0.00795269024583767","false","0.02127266223606765","22.7"
"1.5947924931725433E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594792496695885E9","b8:27:eb:bf:9d:51","0.00520960868273103","50.2","false","0.007932150129178554","false","0.0212139785219437","22.7"
"1.594792496711287E9","1c:bf:ce:15:ec:4d","0.004067247433342945","54.70000076293945","true","0.006631651661855502","false","0.017520659874323413","25.5"
"1.5947924985997918E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5947925003835232E9","b8:27:eb:bf:9d:51","0.005223655185043415","50.2","false","0.007947615961200928","false","0.021258163894241077","22.7"
"1.5947925015938778E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","25.5"
"1.5947925029506052E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
