"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59494235273076E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.30000305175781","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.5949423540990155E9","b8:27:eb:bf:9d:51","0.0074375489372384695","52.5","false","0.010262356931265376","false","0.027932182666040386","21.7"
"1.594942356539535E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.30000305175781","true","0.006840237652460521","false","0.018109937596469793","23.600000381469727"
"1.594942356839288E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949423577850633E9","b8:27:eb:bf:9d:51","0.0074048233823357495","52.5","false","0.01022967181390795","false","0.027837164688128038","21.6"
"1.5949423603467598E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.30000305175781","true","0.006840237652460521","false","0.018109937596469793","23.600000381469727"
"1.5949423614711647E9","b8:27:eb:bf:9d:51","0.007393994596632836","52.5","false","0.010218847616720228","false","0.027805702530455532","21.7"
"1.5949423651573842E9","b8:27:eb:bf:9d:51","0.0074048233823357495","52.6","false","0.01022967181390795","false","0.027837164688128038","21.7"
"1.5949423678989983E9","1c:bf:ce:15:ec:4d","0.004190733316247945","91.30000305175781","true","0.006776700867807376","false","0.017930307859650767","23.600000381469727"
"1.5949423688433192E9","b8:27:eb:bf:9d:51","0.007372262976198578","52.6","false","0.010197111964471872","false","0.02774253145154071","21.7"
"1.594942372529351E9","b8:27:eb:bf:9d:51","0.007407642855556556","52.6","false","0.010232489373846257","false","0.027845354722423825","21.7"
"1.5949423733141308E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5949423762152185E9","b8:27:eb:bf:9d:51","0.007410309242546316","52.6","false","0.010235153678545975","false","0.027853099418498818","21.7"
"1.5949423765026815E9","00:0f:00:70:91:0a","0.0025840713517823145","74.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.594942379793329E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.30000305175781","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.5949423799014769E9","b8:27:eb:bf:9d:51","0.0073885225945639526","52.6","false","0.0102133762658372","false","0.027789800090310082","21.7"
"1.5949423835899076E9","b8:27:eb:bf:9d:51","0.007377721159624929","52.6","false","0.010202572825174942","false","0.027758401677366804","21.7"
"1.5949423836005652E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.4000015258789","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.594942385685252E9","00:0f:00:70:91:0a","0.0024735163023208388","74.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.5"
