"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945779599389365E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.594577959952538E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","51.5","true","0.006770182144969552","false","0.017911884752336592","28.100000381469727"
"1.594577962473573E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.5","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5945779642952561E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5945779642957296E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.5","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5945779661596901E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.5","false","0.007829642700165902","false","0.020921267163770654","22.1"
"1.594577969177036E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5945779691850882E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5945779698455296E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.5","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5945779735314596E9","b8:27:eb:bf:9d:51","0.0051303764590263715","51.5","false","0.007844694615891408","false","0.020964231830334985","22.1"
"1.5945779751510313E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5945779772144513E9","b8:27:eb:bf:9d:51","0.00510036328855159","51.5","false","0.007811469091445185","false","0.02086939934259373","22.1"
"1.5945779778021622E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.594577980900366E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.6","false","0.007806468995235758","false","0.02085513041631247","22.1"
"1.594577983217032E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.594577984586459E9","b8:27:eb:bf:9d:51","0.005083914090555614","51.6","false","0.007793236377261859","false","0.020817371100502198","22.1"
"1.5945779882706192E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.6","false","0.007862961365660627","false","0.021016380570616795","22.1"
"1.5945779883758514E9","00:0f:00:70:91:0a","0.00463501343440951","73.9000015258789","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.594577988630309E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
