"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947861387846231E9","b8:27:eb:bf:9d:51","0.005240792881943715","48.5","false","0.00796646976867854","false","0.021312036529773818","22.5"
"1.5947861424706573E9","b8:27:eb:bf:9d:51","0.005259486494476208","48.5","false","0.007987015861495455","false","0.021370754579018228","22.5"
"1.5947861443727107E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.400001525878906","true","0.006796302432906965","false","0.017985712755854723","26.5"
"1.5947861448480244E9","00:0f:00:70:91:0a","0.003655886924967606","74.0999984741211","false","0.006139350359130843","false","0.016134931599636852","19.399999618530273"
"1.5947861461566858E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.5","false","0.007976684373883243","false","0.02134122724810572","22.5"
"1.5947861492542024E9","1c:bf:ce:15:ec:4d","0.0042300403990849","53.5","true","0.006822622644769275","false","0.018060125408046506","26.5"
"1.594786149842669E9","b8:27:eb:bf:9d:51","0.005256373308505564","48.5","false","0.007983595571849173","false","0.021360979122773856","22.5"
"1.5947861513480477E9","00:0f:00:70:91:0a","0.003744628049894034","74.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947861537716272E9","b8:27:eb:bf:9d:51","0.005272093566104494","48.5","false","0.00800086085114341","false","0.021410327560939035","22.5"
"1.5947861541368558E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947861552100878E9","00:0f:00:70:91:0a","0.0036999521670217257","74.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.399999618530273"
"1.5947861574596732E9","b8:27:eb:bf:9d:51","0.005231337466595374","48.6","false","0.007956069632662635","false","0.021282318233816846","22.5"
"1.5947861579535036E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947861606462948E9","00:0f:00:70:91:0a","0.003744628049894034","74.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5947861611461105E9","b8:27:eb:bf:9d:51","0.005265742435107302","48.6","false","0.007993887233630271","false","0.021390394362458456","22.5"
"1.5947861648322306E9","b8:27:eb:bf:9d:51","0.0052407012205566315","48.6","false","0.007966368974035664","false","0.021311748497280358","22.5"
"1.5947861671130762E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.594786167151035E9","00:0f:00:70:91:0a","0.003699952167021733","74.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.399999618530273"
"1.5947861685184722E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.5","false","0.007976684373883243","false","0.02134122724810572","22.5"
