"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594807591658652E9","b8:27:eb:bf:9d:51","0.005022185764998059","52.4","false","0.007724668983239548","false","0.020621783994855356","22.3"
"1.5948075917603273E9","00:0f:00:70:91:0a","0.002872341154862943","76.5","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948075953449278E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.4","false","0.007732751017203628","false","0.020644831700203845","22.3"
"1.5948075966500883E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948075990307686E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.4","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.5948076026100397E9","00:0f:00:70:91:0a","0.002872341154862943","76.5","false","0.005156332935627952","false","0.013391176782176004","20.0"
"1.5948076027165534E9","b8:27:eb:bf:9d:51","0.005042665457366798","52.4","false","0.007747443387473037","false","0.020686734445717406","22.3"
"1.5948076060177066E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.5948076064025116E9","b8:27:eb:bf:9d:51","0.005001927312470586","52.4","false","0.007702115321673961","false","0.02055747594687706","22.3"
"1.5948076069631562E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948076100885177E9","b8:27:eb:bf:9d:51","0.005013474082937118","52.4","false","0.007714973388998304","false","0.020594137035241118","22.3"
"1.594807610359716E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.594807610778684E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5948076137747216E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.4","false","0.007706919438637187","false","0.020571173019568807","22.3"
"1.594807615670221E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948076157695217E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948076174627213E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.4","false","0.007732751017203628","false","0.020644831700203845","22.3"
"1.5948076205544584E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948076211490896E9","b8:27:eb:bf:9d:51","0.005036807350127511","52.4","false","0.007740931506785731","false","0.020668161846100253","22.3"
