"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595017409058499E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.2","false","0.008848827609284226","false","0.02384268802822004","22.7"
"1.5950174121559203E9","1c:bf:ce:15:ec:4d","0.00390885819831054","57.599998474121094","true","0.006443806525285305","false","0.016991056713281827","28.100000381469727"
"1.5950174127445228E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.2","false","0.008821722443186922","false","0.02376468322610878","22.7"
"1.5950174139433992E9","00:0f:00:70:91:0a","0.002612589347788125","77.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.59501741596286E9","1c:bf:ce:15:ec:4d","0.003892217726233904","57.70000076293945","true","0.0064239503609663795","false","0.016935135991472842","26.5"
"1.5950174164302983E9","b8:27:eb:bf:9d:51","0.006055825600924565","53.2","false","0.008844608227567484","false","0.02383054417752075","22.7"
"1.5950174182965546E9","00:0f:00:70:91:0a","0.002612589347788125","77.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5950174201169155E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.2","false","0.008865538410496749","false","0.02389078745257636","22.7"
"1.595017420304879E9","1c:bf:ce:15:ec:4d","0.003918893447579614","57.599998474121094","true","0.006455769735751908","false","0.01702475426063419","28.100000381469727"
"1.5950174226495519E9","00:0f:00:70:91:0a","0.0025840713517823145","77.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5950174238028555E9","b8:27:eb:bf:9d:51","0.006127602886725365","53.2","false","0.008920320177105897","false","0.024048511482414967","22.7"
"1.595017424651042E9","1c:bf:ce:15:ec:4d","0.003918893447579614","57.70000076293945","true","0.006455769735751908","false","0.01702475426063419","28.100000381469727"
"1.5950174274889836E9","b8:27:eb:bf:9d:51","0.006069720426678127","53.2","false","0.008859284024975747","false","0.023872784458828133","22.7"
"1.595017429527637E9","1c:bf:ce:15:ec:4d","0.003885595976639354","57.599998474121094","true","0.006416042462087918","false","0.016912868332182463","28.100000381469727"
"1.5950174311756132E9","b8:27:eb:bf:9d:51","0.006067726182873922","53.2","false","0.008857178264431543","false","0.023866723307909316","22.7"
"1.595017432373895E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5950174348635244E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.2","false","0.008865538410496749","false","0.02389078745257636","22.7"
"1.5950174361863317E9","00:0f:00:70:91:0a","0.002612589347788125","77.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5950174385510504E9","b8:27:eb:bf:9d:51","0.006087589958900371","53.1","false","0.008878144279113378","false","0.023927075562524835","22.7"
