"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595036527678736E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365287356718E9","b8:27:eb:bf:9d:51","0.00648571058124504","48.6","false","0.00929446981512258","false","0.02512748528515609","23.3"
"1.5950365314943266E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.595036532423191E9","b8:27:eb:bf:9d:51","0.006428829103106281","48.6","false","0.009235429671704558","false","0.024957025181686045","23.3"
"1.5950365361107244E9","b8:27:eb:bf:9d:51","0.006472487483778268","48.5","false","0.009280757718699606","false","0.025087889259869465","23.2"
"1.595036537440602E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","27.200000762939453"
"1.5950365397690961E9","b8:27:eb:bf:9d:51","0.006487895016020477","48.5","false","0.009296734287203168","false","0.02513402471921404","23.2"
"1.595036543392031E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","27.200000762939453"
"1.5950365434680347E9","b8:27:eb:bf:9d:51","0.0064375002100394395","48.6","false","0.009244439154363482","false","0.02498303247678569","23.3"
"1.5950365452564182E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365471528373E9","b8:27:eb:bf:9d:51","0.006470343008951387","48.5","false","0.009278533209890851","false","0.025081465985828538","23.2"
"1.5950365477350383E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","27.299999237060547"
"1.5950365496081316E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365508386316E9","b8:27:eb:bf:9d:51","0.006476964914090646","48.6","false","0.009285401594239318","false","0.025101298798910605","23.3"
"1.5950365545247443E9","b8:27:eb:bf:9d:51","0.00649232523436433","48.5","false","0.009301326180544064","false","0.025147285707895","23.2"
"1.595036554747181E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.200000762939453"
"1.5950365550328932E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365582105083E9","b8:27:eb:bf:9d:51","0.006439758131914539","48.6","false","0.00924678463697981","false","0.024989803366504495","23.3"
"1.5950365590859456E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","27.200000762939453"
