"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951759981357098E9","b8:27:eb:bf:9d:51","0.005704024275279511","51.4","false","0.008469853160533461","false","0.02275355376973272","22.0"
"1.595175999979877E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","28.799999237060547"
"1.5951760013781145E9","00:0f:00:70:91:0a","0.0022517431328760483","75.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595176001821751E9","b8:27:eb:bf:9d:51","0.005675477206982884","51.4","false","0.008439167306099855","false","0.022665509102949146","22.0"
"1.5951760055070915E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.4","false","0.008441139109043098","false","0.0226711659968409","22.0"
"1.5951760057296672E9","00:0f:00:70:91:0a","0.002240056615759346","76.0","false","0.004307545873911288","false","0.011050500552819423","19.299999237060547"
"1.5951760091931126E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.4","false","0.008481425266838885","false","0.022786762415895574","22.0"
"1.5951760128791413E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.4","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.595176014379321E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595176014748471E9","1c:bf:ce:15:ec:4d","0.004065476193527444","65.9000015258789","true","0.006629562338312871","false","0.017514763636843293","28.799999237060547"
"1.5951760165654287E9","b8:27:eb:bf:9d:51","0.0056969401535620955","51.4","false","0.008462242257010661","false","0.02273171433236375","22.0"
"1.595176018731051E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951760201584904E9","1c:bf:ce:15:ec:4d","0.004060152818046723","65.9000015258789","true","0.006623281461466926","false","0.0174970392650893","28.799999237060547"
"1.5951760202514184E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.4","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.5951760239374542E9","b8:27:eb:bf:9d:51","0.005720196761690099","51.4","false","0.008487218458891341","false","0.02280338838628654","22.0"
"1.5951760250357893E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","28.799999237060547"
"1.5951760276233702E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.4","false","0.008494970440422396","false","0.02282563712690356","22.0"
"1.5951760288449178E9","1c:bf:ce:15:ec:4d","0.004060152818046723","65.9000015258789","true","0.006623281461466926","false","0.0174970392650893","28.799999237060547"
"1.5951760300805836E9","00:0f:00:70:91:0a","0.0022758451749921344","76.0","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
