"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948990792458415E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.4","false","0.00884258741535695","false","0.023824728194700853","22.5"
"1.5948990829317236E9","b8:27:eb:bf:9d:51","0.006065809284120042","49.4","false","0.008855153993576424","false","0.02386089680681416","22.5"
"1.594899082958866E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948990845962226E9","00:0f:00:70:91:0a","0.0029381156266604295","73.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.594899086617495E9","b8:27:eb:bf:9d:51","0.006042085170824137","49.4","false","0.008830086341810515","false","0.023788751592529002","22.5"
"1.5948990873040822E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948990900222816E9","00:0f:00:70:91:0a","0.002971650082005693","73.19999694824219","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5948990903033848E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.4","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5948990921815708E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.29999923706055","true","0.006455769735751908","false","0.01702475426063419","24.799999237060547"
"1.5948990939892845E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.4","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.5948990943797276E9","00:0f:00:70:91:0a","0.0029716500820056993","73.30000305175781","false","0.005284690896623184","false","0.013747555179477525","19.299999237060547"
"1.5948990959888914E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.594899097675528E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.4","false","0.008836271839208543","false","0.023806552284293847","22.5"
"1.5948990987306185E9","00:0f:00:70:91:0a","0.003005624543631895","73.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.594899099796969E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.29999923706055","true","0.006477819024185052","false","0.017086873065450387","24.799999237060547"
"1.594899101361385E9","b8:27:eb:bf:9d:51","0.00603421686406809","49.4","false","0.008821766430408074","false","0.023764809801833372","22.5"
"1.5948991041393962E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948991046942358E9","00:0f:00:70:91:0a","0.0029716500820056993","73.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.299999237060547"
"1.5948991050475135E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.3","false","0.008836271839208543","false","0.023806552284293847","22.5"
