"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947394846696324E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.594739485136367E9","b8:27:eb:bf:9d:51","0.004869015130513316","53.0","false","0.007553511561820259","false","0.020134079436384275","22.7"
"1.594739488823518E9","b8:27:eb:bf:9d:51","0.004880073778808326","53.0","false","0.007565918213091387","false","0.020169406451243044","22.7"
"1.5947394890890238E9","1c:bf:ce:15:ec:4d","0.004673530084152047","62.70000076293945","true","0.007332889442826699","false","0.019506540790392855","25.5"
"1.5947394917029402E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
"1.5947394925068567E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.0","false","0.00757213073980948","false","0.02018709764261268","22.7"
"1.5947394961908212E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.9","false","0.007569057314488778","false","0.02017834543490033","22.6"
"1.5947394987939405E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","62.70000076293945","true","0.007335381421801512","false","0.01951362187378702","25.5"
"1.5947394992769098E9","00:0f:00:70:91:0a","0.004065400726061327","75.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5947394998763607E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.9","false","0.007550380221733187","false","0.020125163803853124","22.7"
"1.594739503676206E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","62.70000076293945","true","0.007335381421801512","false","0.01951362187378702","25.5"
"1.5947395038035183E9","b8:27:eb:bf:9d:51","0.004903780459520786","52.9","false","0.00759248847256307","false","0.02024507656508168","22.7"
"1.5947395074902835E9","b8:27:eb:bf:9d:51","0.004908039224940456","52.9","false","0.007597257894610312","false","0.020258661436035694","22.6"
"1.5947395080274699E9","1c:bf:ce:15:ec:4d","0.00464303745349262","62.79999923706055","true","0.007298247771378925","false","0.019408121758000496","25.600000381469727"
"1.5947395111766236E9","b8:27:eb:bf:9d:51","0.0049079473232724906","52.9","false","0.007597154985358306","false","0.020258368310752305","22.6"
"1.5947395135797377E9","00:0f:00:70:91:0a","0.004065400726061327","75.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5947395148626497E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.9","false","0.0075565773875766315","false","0.020142808778969113","22.6"
"1.5947395185486104E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.8","false","0.007565918213091387","false","0.020169406451243044","22.6"
"1.594739519326433E9","1c:bf:ce:15:ec:4d","0.004684520138077981","62.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","25.600000381469727"
